expt,physics_ml,physics,ml
-2.49,-3.518905900478363,-3.886,0.3670941
-4.72,-4.873641328811646,-3.08,-1.7936413
-3.04,-3.36750857925415,0.8990000000000005,-4.2665086
2.89,1.9395322647094728,3.059,-1.1194677
-2.49,-2.899789442658424,-3.0489999999999995,0.14921056
-5.1,-5.2417592360973355,-4.789,-0.45275924
-10.08,-13.147221724510192,-14.392,1.2447783
-2.49,-3.315128391265869,-3.968,0.6528716
-3.15,-5.0193374409675595,-4.664,-0.35533744
-5.88,-7.656385812044143,-7.278,-0.3783858
-2.81,-3.1138866624832158,-4.246,1.1321133
-1.79,-3.8835711688995365,-2.1220000000000003,-1.7615712
-0.1,-1.2494370079040529,0.7149999999999999,-1.964437
-0.45,-0.852826837539673,0.2959999999999998,-1.1488268
-4.5,-4.523413451194763,-2.8080000000000003,-1.7154135
-3.15,-3.266751834869385,-2.547,-0.71975183
-6.0,-8.936286842346192,-11.137,2.2007132
-1.45,0.2861587657928466,1.789,-1.5028412
-16.43,-11.380116687774658,-15.161,3.7808833
-9.76,-8.901016211390495,-9.078,0.17698379
-7.98,-13.547939775466919,-12.398,-1.1499398
-9.61,-11.239032417297363,-14.456,3.2169676
-2.4,-2.6226564477682115,-2.773,0.15034355
-3.84,-4.037564413070679,-0.367,-3.6705644
-4.68,-7.210084718704223,-10.494,3.2839153
-1.88,-2.654233413696289,-0.8809999999999998,-1.7732334
1.32,1.0593457473516463,1.142,-0.08265425
-0.8,-1.1388383393287658,-0.3879999999999999,-0.75083834
-0.77,-2.520732757925987,-2.663,0.14226724
-6.34,-8.429299966812135,-12.242,3.8127
-3.8,-4.8371616611480714,-5.801,0.96383834
-18.17,-17.29295858001709,-20.386,3.0930414
-7.58,-6.418214780807495,-3.957,-2.4612148
-4.12,-3.7215223002135756,-3.712,-0.0095223
0.01,-0.2490936899185181,0.71,-0.9590937
-0.55,-2.304345129013061,-0.6479999999999999,-1.6563451
-0.8,-1.533113464474678,-1.456,-0.077113464
-1.01,-1.4264777927398682,-0.653,-0.7734778
2.34,1.025830799102783,2.731,-1.7051692
-9.2,-9.108219880104064,-10.594,1.4857801
-1.27,-3.125224564552307,-1.6229999999999998,-1.5022246
1.66,1.4295063724517822,2.399,-0.9694936
-4.87,-10.027673567771911,-10.664,0.63632643
-6.96,-8.794218173980711,-7.790999999999999,-1.0032182
-2.13,-2.525506124496461,-5.235000000000001,2.7094939
-1.28,-1.2406970291137696,0.597,-1.837697
-7.43,-5.684228513717652,-4.373,-1.3112285
-2.98,-2.391049858093262,4.954,-7.34505
-2.21,-3.2838824276924132,-4.138,0.8541176
-11.01,-11.019852626204491,-11.153,0.13314737
-5.73,-7.16685866200924,-6.954000000000001,-0.21285866
-6.619999999999999,-8.952111815452575,-7.798999999999999,-1.1531118
-5.72,-5.155669935464859,-5.577,0.42133006
-3.95,-1.8806170692443844,0.2510000000000003,-2.131617
-3.65,-1.416124813079834,0.7829999999999999,-2.1991248
0.08,0.4014121818542482,2.18,-1.7785878
-3.44,-3.138138988494873,0.1219999999999998,-3.260139
-5.06,-5.9119948396682735,-4.201,-1.7109948
-2.1,-2.392902248382568,-1.0179999999999998,-1.3749022
-4.0,-4.176424358367921,-6.248000000000001,2.0715756
-4.33,-3.9206188843250276,-3.636,-0.28461888
-5.33,-6.344255090713501,-8.051,1.7067449
-1.12,-1.4635627858638764,-1.118,-0.3455628
-4.51,-5.140306007385254,-3.737,-1.403306
-6.46,-6.093538883209229,-10.528,4.434461
-2.67,-2.9734384083747862,-3.965,0.9915616
-8.83,-9.64489241027832,-12.404,2.7591076
1.2,-0.12959939002990728,2.315,-2.4445994
2.83,1.6552270774841307,3.038,-1.3827729
1.68,1.0426524801254273,2.467,-1.4243475
-0.14,-0.9132565276622775,-0.4330000000000003,-0.48025653
-6.2,-4.125111656188965,-3.455,-0.67011166
-3.61,-2.5763819313049314,0.1150000000000002,-2.691382
0.56,-0.2894333791732786,1.2300000000000002,-1.5194334
-9.45,-6.345559494018556,-10.742,4.3964405
-4.87,-5.396281581878663,-12.156,6.7597184
-7.29,-6.036137854576111,-4.8870000000000005,-1.1491379
-3.35,-3.485101884365082,-3.181,-0.30410188
-4.44,-4.351158774375916,-2.688,-1.6631588
-4.29,-3.5901816692352293,-2.909,-0.68118167
