expt,physics_ml,physics,ml
-3.82,-4.69597053527832,0,-4.6959705
-2.93,-3.120725154876709,0,-3.1207252
-0.98,-0.909622848033905,0,-0.90962285
-0.74,-0.8518561124801636,0,-0.8518561
-1.59,-1.0811148881912231,0,-1.0811149
-3.75,-3.274826765060425,0,-3.2748268
-4.55,-5.558679103851318,0,-5.558679
-2.73,-2.2480926513671875,0,-2.2480927
-0.53,-0.6419589519500732,0,-0.64195895
-0.25,-0.2586350739002228,0,-0.25863507
-5.48,-4.973269462585449,0,-4.9732695
2.51,1.6246428489685059,0,1.6246428
-0.64,-0.585686445236206,0,-0.58568645
-0.83,-1.5803542137145996,0,-1.5803542
-6.88,-6.247812747955322,0,-6.2478127
-3.64,-3.7810490131378174,0,-3.781049
-4.84,-4.021646499633789,0,-4.0216465
-5.22,-4.20796537399292,0,-4.2079654
-9.01,-8.310603141784668,0,-8.310603
-0.83,-0.5860464572906494,0,-0.58604646
-0.68,-0.45667266845703125,0,-0.45667267
-3.56,-2.6672425270080566,0,-2.6672425
-4.93,-4.116074562072754,0,-4.1160746
-8.42,-7.486931324005127,0,-7.4869313
-6.16,-5.429903507232666,0,-5.4299035
-2.23,-2.8180336952209473,0,-2.8180337
-0.53,-1.7496964931488037,0,-1.7496965
-4.47,-4.485146999359131,0,-4.485147
-7.17,-6.486342906951904,0,-6.486343
-2.78,-3.5394368171691895,0,-3.5394368
3.43,2.161669969558716,0,2.16167
-11.0,-9.284786224365234,0,-9.284786
-6.21,-5.6226677894592285,0,-5.622668
-5.71,-3.9110682010650635,0,-3.9110682
-5.26,-5.481594085693359,0,-5.481594
-1.14,-0.7321542501449585,0,-0.73215425
-2.4,-3.239211320877075,0,-3.2392113
-2.33,-1.9020264148712158,0,-1.9020264
2.38,1.5475478172302246,0,1.5475478
-6.5,-5.7806077003479,0,-5.7806077
-1.62,-0.9880028963088989,0,-0.9880029
-6.79,-6.087034702301025,0,-6.0870347
-1.1,-0.9178319573402405,0,-0.91783196
-0.9,-0.6546655893325806,0,-0.6546656
-3.52,-2.997738838195801,0,-2.9977388
-1.43,-1.4338696002960205,0,-1.4338696
0.0,-0.5296252369880676,0,-0.52962524
1.47,1.3079843521118164,0,1.3079844
-4.62,-4.543900966644287,0,-4.543901
-2.38,-1.8650457859039307,0,-1.8650458
2.1,1.4133644104003906,0,1.4133644
-9.73,-8.512234687805176,0,-8.512235
-9.34,-7.432143211364746,0,-7.432143
-10.0,-8.402222633361816,0,-8.402223
-3.5,-3.8170809745788574,0,-3.817081
-4.61,-4.66337251663208,0,-4.6633725
-2.07,-2.690910577774048,0,-2.6909106
-0.33,-0.7115210294723511,0,-0.711521
-0.9,-0.4658317267894745,0,-0.46583173
-2.7,-2.2615461349487305,0,-2.2615461
1.83,1.2229282855987549,0,1.2229283
-3.9,-3.847813129425049,0,-3.8478131
-1.5,-1.1030511856079102,0,-1.1030512
-6.6,-6.16511344909668,0,-6.1651134
2.0,1.518897533416748,0,1.5188975
-7.0,-6.592850208282471,0,-6.59285
-10.78,-8.421765327453613,0,-8.421765
-0.46,-0.2675212025642395,0,-0.2675212
-10.17,-8.94277286529541,0,-8.942773
-2.75,-2.9617342948913574,0,-2.9617343
3.16,1.7539939880371094,0,1.753994
-10.21,-7.883212089538574,0,-7.883212
-4.42,-4.397643089294434,0,-4.397643
-2.56,-3.0066075325012207,0,-3.0066075
-9.51,-8.4707612991333,0,-8.470761
-5.0,-5.1087117195129395,0,-5.1087117
-14.21,-11.482588768005371,0,-11.482589
2.55,1.7351551055908203,0,1.7351551
-2.56,-2.941242218017578,0,-2.9412422
-2.64,-2.9107327461242676,0,-2.9107327
-5.22,-4.114613056182861,0,-4.114613
-2.92,-2.9775497913360596,0,-2.9775498
-4.5,-4.782277584075928,0,-4.7822776
-1.66,-1.660036325454712,0,-1.6600363
-11.85,-9.517447471618652,0,-9.517447
-4.1,-4.636353492736816,0,-4.6363535
-7.66,-6.8863301277160645,0,-6.88633
-1.93,-1.861469030380249,0,-1.861469
-3.28,-2.9838080406188965,0,-2.983808
-1.36,-0.9613861441612244,0,-0.96138614
-1.23,-0.7905495762825012,0,-0.7905496
0.25,0.24346119165420532,0,0.24346119
-2.45,-2.706012487411499,0,-2.7060125
0.34,-0.5293246507644653,0,-0.52932465
-5.74,-6.9432549476623535,0,-6.943255
2.88,1.6325263977050781,0,1.6325264
-4.52,-3.828674554824829,0,-3.8286746
-2.26,-2.7398922443389893,0,-2.7398922
2.56,1.8700635433197021,0,1.8700635
-5.33,-3.9275805950164795,0,-3.9275806
-9.65,-8.121539115905762,0,-8.121539
-0.78,-0.8421754240989685,0,-0.8421754
1.23,0.809419572353363,0,0.8094196
-5.04,-4.021262168884277,0,-4.021262
-9.8,-8.785039901733398,0,-8.78504
-18.72,-16.6922550201416,0,-16.692255
-10.64,-9.345276832580566,0,-9.345277
-2.22,-1.036268711090088,0,-1.0362687
0.75,0.7121469378471375,0,0.71214694
-4.01,-4.290062427520752,0,-4.2900624
-3.68,-3.682213544845581,0,-3.6822135
-0.4,-0.6688871383666992,0,-0.66888714
-3.37,-2.6547794342041016,0,-2.6547794
-1.24,-1.0447003841400146,0,-1.0447004
-4.39,-4.313584327697754,0,-4.3135843
-9.94,-8.211531639099121,0,-8.211532
-6.13,-5.693722724914551,0,-5.6937227
-6.13,-5.705689907073975,0,-5.70569
-6.09,-4.84352445602417,0,-4.8435245
-3.71,-3.2388598918914795,0,-3.23886
-4.69,-4.5981831550598145,0,-4.598183
-3.78,-2.4093589782714844,0,-2.409359
-1.4,-1.0060782432556152,0,-1.0060782
1.16,1.1146132946014404,0,1.1146133
-1.08,-0.6695632934570312,0,-0.6695633
-4.31,-5.096940994262695,0,-5.096941
-6.69,-6.718606472015381,0,-6.7186065
-0.85,-0.6143196225166321,0,-0.6143196
-7.65,-7.553040027618408,0,-7.55304
-0.9,-0.793947696685791,0,-0.7939477
2.93,1.9047107696533203,0,1.9047108
-2.93,-3.418617010116577,0,-3.418617
-11.14,-9.313411712646484,0,-9.313412
-4.85,-4.839341163635254,0,-4.839341
-5.91,-5.414798259735107,0,-5.4147983
-3.64,-4.308752059936523,0,-4.308752
2.88,1.6965761184692383,0,1.6965761
-4.91,-5.262992858886719,0,-5.262993
-0.86,-0.5102870464324951,0,-0.51028705
-5.53,-5.235530376434326,0,-5.2355304
-9.41,-8.57418441772461,0,-8.574184
-4.95,-3.922513484954834,0,-3.9225135
0.14,0.4138432741165161,0,0.41384327
-7.78,-7.121993541717529,0,-7.1219935
-1.92,-1.482361078262329,0,-1.4823611
-2.01,-1.7745966911315918,0,-1.7745967
-3.17,-2.8792989253997803,0,-2.879299
-6.23,-5.901545524597168,0,-5.9015455
-2.64,-3.0518786907196045,0,-3.0518787
-4.04,-3.949420690536499,0,-3.9494207
-0.11,0.009829878807067871,0,0.009829879
-16.92,-16.41162872314453,0,-16.411629
-3.88,-4.342541694641113,0,-4.3425417
-3.12,-2.8760993480682373,0,-2.8760993
-1.74,-1.160073161125183,0,-1.1600732
-3.92,-3.535579204559326,0,-3.5355792
-1.21,-0.7222267985343933,0,-0.7222268
-4.7,-4.12674617767334,0,-4.126746
-5.94,-6.0888285636901855,0,-6.0888286
