expt,physics_ml,physics,ml
-2.49,-2.8744049072265625,0,-2.874405
-4.72,-4.626364707946777,0,-4.6263647
-3.04,-2.7972357273101807,0,-2.7972357
2.89,1.7674343585968018,0,1.7674344
-2.49,-2.7001407146453857,0,-2.7001407
-5.1,-5.243591785430908,0,-5.243592
-10.08,-3.994837522506714,0,-3.9948375
-2.49,-2.922801971435547,0,-2.922802
-3.15,-2.765130043029785,0,-2.76513
-5.88,-5.236228942871094,0,-5.236229
-2.81,-2.9572579860687256,0,-2.957258
-1.79,-1.8686938285827637,0,-1.8686938
-0.1,-0.5942304730415344,0,-0.5942305
-0.45,-0.59975266456604,0,-0.59975266
-4.5,-4.525659084320068,0,-4.525659
-3.15,-3.1802027225494385,0,-3.1802027
-6.0,-5.244959831237793,0,-5.24496
-1.45,-3.417529344558716,0,-3.4175293
-16.43,-9.96690559387207,0,-9.966906
-9.76,-7.980960369110107,0,-7.9809604
-7.98,-4.657290935516357,0,-4.657291
-9.61,-9.421311378479004,0,-9.421311
-2.4,-2.405327558517456,0,-2.4053276
-3.84,-3.1434643268585205,0,-3.1434643
-4.68,-6.423849105834961,0,-6.423849
-1.88,-2.991386890411377,0,-2.991387
1.32,1.0719375610351562,0,1.0719376
-0.8,-0.4398038983345032,0,-0.4398039
-0.77,-1.6848390102386475,0,-1.684839
-6.34,-4.556375980377197,0,-4.556376
-3.8,-4.739566326141357,0,-4.7395663
-18.17,-16.259859085083008,0,-16.25986
-7.58,-4.645061016082764,0,-4.645061
-4.12,-3.9499943256378174,0,-3.9499943
0.01,0.08592367172241211,0,0.08592367
-0.55,-0.775066077709198,0,-0.7750661
-0.8,-0.6708651781082153,0,-0.6708652
-1.01,-0.8393548727035522,0,-0.8393549
2.34,1.6014719009399414,0,1.6014719
-9.2,-7.5181498527526855,0,-7.51815
-1.27,-1.2267887592315674,0,-1.2267888
1.66,1.490851879119873,0,1.4908519
-4.87,-4.269590377807617,0,-4.2695904
-6.96,-6.209688186645508,0,-6.209688
-2.13,-2.5688912868499756,0,-2.5688913
-1.28,-0.8180404305458069,0,-0.81804043
-7.43,-5.316777229309082,0,-5.316777
-2.98,-3.3173024654388428,0,-3.3173025
-2.21,-2.8169636726379395,0,-2.8169637
-11.01,-8.810447692871094,0,-8.810448
-5.73,-5.456414222717285,0,-5.456414
-6.619999999999999,-6.2992987632751465,0,-6.299299
-5.72,-5.314753532409668,0,-5.3147535
-3.95,-4.207573413848877,0,-4.2075734
-3.65,-4.0011820793151855,0,-4.001182
0.08,-1.4349253177642822,0,-1.4349253
-3.44,-2.4903945922851562,0,-2.4903946
-5.06,-4.126782417297363,0,-4.1267824
-2.1,-1.8697876930236816,0,-1.8697877
-4.0,-3.799717903137207,0,-3.799718
-4.33,-4.024030685424805,0,-4.0240307
-5.33,-5.439218521118164,0,-5.4392185
-1.12,-0.9059814810752869,0,-0.9059815
-4.51,-3.0477538108825684,0,-3.0477538
-6.46,-5.77451229095459,0,-5.7745123
-2.67,-2.8348021507263184,0,-2.8348022
-8.83,-9.00458812713623,0,-9.004588
1.2,0.7902011275291443,0,0.7902011
2.83,1.5320515632629395,0,1.5320516
1.68,1.2785289287567139,0,1.2785289
-0.14,-0.5097610950469971,0,-0.5097611
-6.2,-5.9061174392700195,0,-5.9061174
-3.61,-2.4216127395629883,0,-2.4216127
0.56,0.4038684368133545,0,0.40386844
-9.45,-8.566871643066406,0,-8.566872
-4.87,-4.882033824920654,0,-4.882034
-7.29,-6.132178783416748,0,-6.132179
-3.35,-3.0199801921844482,0,-3.0199802
-4.44,-4.491977214813232,0,-4.491977
-4.29,-3.7782516479492188,0,-3.7782516
