expt,physics_ml,physics,ml
-4.59,-4.808753490447998,0,-4.8087535
-2.82,-3.047116756439209,0,-3.0471168
-7.5,-7.108057498931885,0,-7.1080575
-1.99,-1.664482593536377,0,-1.6644826
-0.99,-0.9161556363105774,0,-0.91615564
1.38,1.1867585182189941,0,1.1867585
0.29,0.17289423942565918,0,0.17289424
-5.85,-6.23892068862915,0,-6.2389207
-10.03,-11.888775825500488,0,-11.888776
-1.14,-1.3702709674835205,0,-1.370271
1.77,1.1277427673339844,0,1.1277428
-3.41,-3.092859983444214,0,-3.09286
-20.52,-17.9282283782959,0,-17.928228
-7.19,-8.240701675415039,0,-8.240702
-4.02,-4.7564873695373535,0,-4.7564874
0.1,-1.6289362907409668,0,-1.6289363
-5.66,-5.269083499908447,0,-5.2690835
1.83,1.415454626083374,0,1.4154546
-0.63,-0.9078394174575806,0,-0.9078394
2.51,1.6633553504943848,0,1.6633554
-6.25,-5.6705403327941895,0,-5.6705403
-4.8,-4.288493633270264,0,-4.2884936
-7.77,-5.292862892150879,0,-5.292863
-4.78,-5.44067907333374,0,-5.440679
-3.65,-4.052738666534424,0,-4.0527387
-13.43,-13.832184791564941,0,-13.832185
-7.47,-6.652590751647949,0,-6.6525908
-8.61,-4.872277736663818,0,-4.8722777
-5.26,-5.395857810974121,0,-5.395858
-4.4,-4.590864658355713,0,-4.5908647
-3.04,-2.8708930015563965,0,-2.870893
-4.59,-4.893030643463135,0,-4.8930306
-0.16,-0.6638996601104736,0,-0.66389966
-6.5,-7.40493106842041,0,-7.404931
-0.1,-0.647432804107666,0,-0.6474328
-1.31,-2.028099298477173,0,-2.0280993
-3.84,-3.6501121520996094,0,-3.6501122
-15.83,-15.343823432922363,0,-15.343823
-0.89,-1.02470064163208,0,-1.0247006
-9.53,-9.758419036865234,0,-9.758419
-6.02,-6.3363447189331055,0,-6.3363447
-1.46,-1.569775104522705,0,-1.5697751
-9.84,-6.94081449508667,0,-6.9408145
-1.2,-0.10579666495323181,0,-0.105796665
-3.45,-2.9928131103515625,0,-2.992813
-0.3,-0.5880682468414307,0,-0.58806825
2.93,0.12008610367774963,0,0.1200861
-3.81,-3.284566640853882,0,-3.2845666
-1.96,-2.287668228149414,0,-2.2876682
1.01,1.0261926651000977,0,1.0261927
-2.44,-2.880823850631714,0,-2.8808239
-2.87,-1.3974215984344482,0,-1.3974216
-5.56,-5.199761867523193,0,-5.199762
-4.16,-4.140542507171631,0,-4.1405425
-4.4,-5.447762966156006,0,-5.447763
-3.95,-3.009711742401123,0,-3.0097117
0.67,-0.008786946535110474,0,-0.008786947
-2.49,-2.465972661972046,0,-2.4659727
2.48,1.5781440734863281,0,1.5781441
-2.49,-3.988037586212158,0,-3.9880376
-2.3,-1.4944543838500977,0,-1.4944544
-9.62,-8.053322792053223,0,-8.053323
-5.04,-6.342386722564697,0,-6.3423867
-5.31,-3.704982280731201,0,-3.7049823
-2.13,-0.6945101022720337,0,-0.6945101
-1.82,-3.166343927383423,0,-3.166344
-2.68,-2.9255220890045166,0,-2.925522
-6.62,-6.007709980010986,0,-6.00771
-6.35,-5.441061973571777,0,-5.441062
-0.5,-0.2754659950733185,0,-0.275466
-9.28,-4.838982105255127,0,-4.838982
-3.22,-3.3487110137939453,0,-3.348711
-7.0,-6.031816005706787,0,-6.031816
-4.86,-4.024462699890137,0,-4.0244627
-3.47,-2.8947324752807617,0,-2.8947325
-2.88,-2.781149387359619,0,-2.7811494
-4.24,-4.359106540679932,0,-4.3591065
-2.21,-1.6155650615692139,0,-1.6155651
-4.43,-3.8087942600250244,0,-3.8087943
-0.78,-0.9936797618865967,0,-0.99367976
