expt,physics_ml,physics,ml
-4.72,-5.309528476715088,-3.232,-2.0775285
-3.04,-2.7942438678741457,-1.083,-1.7112439
-2.93,-3.413111080646515,-3.652,0.23888892
-3.75,-4.309929150581359,-3.344,-0.96592915
-5.48,-5.999854655265808,-4.345,-1.6548547
-0.64,-0.04868077278137206,0.885,-0.9336808
-8.42,-11.097491672515869,-13.953,2.8555083
3.43,3.199176870703697,3.077,0.12217687
-2.81,-3.139015839099884,-2.86,-0.27901584
-4.61,-4.109765069961548,-3.043,-1.0667651
-2.7,-3.0233529441356657,-3.143,0.119647056
-10.78,-14.113994972229005,-17.242,3.128005
-2.75,-3.6774584341049192,-3.155,-0.52245843
-4.5,-4.9703321504592894,-3.13,-1.8403322
-10.21,-9.333222507476806,-12.199,2.8657775
-4.42,-5.180369019508362,-4.625,-0.555369
-2.64,-3.5872218427658082,-3.406,-0.18122184
0.75,1.6491136407852172,2.485,-0.83588636
-2.4,-3.1264807586669923,-3.213,0.08651924
-1.88,-1.590898743867874,-1.835,0.24410126
-4.85,-5.386346893310547,-3.33,-2.056347
2.88,2.1191750173568726,3.088,-0.968825
-7.47,-7.776307472467423,-8.003,0.22669253
-2.01,-1.075041855096817,-0.657,-0.41804186
-3.17,-2.664458724975586,-0.822,-1.8424587
-8.11,-8.136345230579376,-7.849,-0.28734523
-4.91,-4.687557034492492,-4.18,-0.50755703
2.06,1.879697198867798,2.995,-1.1153028
-2.82,-2.803827672958374,-3.081,0.27717233
-7.28,-7.508218606233597,-7.777,0.2687814
1.68,1.1678530521392823,2.532,-1.364147
-1.17,-0.07878460311889657,1.156,-1.2347846
-4.1,-3.652692896962166,-3.604,-0.048692897
-2.29,-2.846732563972473,-2.57,-0.27673256
-2.63,-3.2161920766830443,-2.848,-0.36819208
-9.84,-8.884629825592041,-9.679,0.7943702
-2.4,-2.690385107755661,-2.961,0.2706149
-2.98,-2.162952175140381,0.76,-2.9229522
-2.78,-2.8338684051036833,-2.953,0.119131595
-2.16,-1.7775746355056763,-1.151,-0.62657464
-1.96,-1.5462853927612303,-0.477,-1.0692854
-2.53,-3.561677290081978,-3.523,-0.03867729
-2.47,-2.8366783511638642,-2.995,0.15832165
-2.44,-2.3469611613750456,-2.453,0.10603884
-4.42,-4.581857573509216,-3.237,-1.3448576
-3.09,-2.8611543169021605,-1.449,-1.4121543
-9.4,-7.726539576530457,-6.613,-1.1135396
-8.7,-8.204240362167358,-10.642,2.4377596
-5.56,-4.9840161190032966,-3.861,-1.1230161
-2.28,-2.277252841949463,-1.226,-1.0512528
0.08,0.18483072280883794,1.185,-1.0001693
-2.46,-2.474286201477051,-1.903,-0.5712862
-2.49,-2.991785988807678,-3.11,0.11821401
-4.4,-2.574564747810364,-0.805,-1.7695647
-4.0,-4.408783451080322,-3.816,-0.59278345
-2.94,-3.824260364174843,-3.745,-0.079260364
-1.91,-2.0908952503204343,-0.853,-1.2378953
-7.67,-7.201794644713401,-7.137,-0.064794645
-3.79,-3.7851409711837767,-2.554,-1.231141
-9.31,-8.867004588127136,-8.103,-0.7640046
-3.88,-3.3581128034591674,-2.416,-0.9421128
-1.95,-2.1998934030532835,-0.8,-1.3998934
-4.61,-1.9289990320205688,-0.039,-1.889999
-3.64,-3.706444680213928,-2.287,-1.4194447
-4.38,-2.311247067451477,-0.705,-1.6062471
-3.05,-3.2075635228157044,-3.116,-0.09156352
-4.07,-4.54045420742035,-2.986,-1.5544542
1.68,1.5988911676406858,2.78,-1.1811088
-3.61,-2.4343094320297243,-0.922,-1.5123094
-9.45,-9.454301963806152,-10.436,0.98169804
-2.09,-2.117231360554695,-1.938,-0.17923136
-6.72,-6.718475595712662,-6.36,-0.3584756
-2.44,-3.128611522436142,-3.212,0.08338848
-3.48,-2.3491732454299927,-1.31,-1.0391732
-3.35,-3.830497300863266,-4.269,0.4385027
-2.34,-3.3926173906326293,-2.573,-0.8196174
-2.69,-2.858113958120346,-2.508,-0.35011396
-2.21,-1.069126412630081,-0.691,-0.3781264
-4.43,-3.339596481800079,-2.933,-0.40659648
2.71,2.5275724506378174,2.81,-0.28242755
