epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.528308296203613,1.4990085905817359,1.713544678207777,1.5459956962166228,,0.12520017152422766
2,2.1803686141967775,1.501820228613691,1.6739585181098664,1.595185695897975,,0.10283306762615815
3,2.2009956359863283,1.4905097693039189,1.663634803600633,1.5724439142624367,,0.10406432584964961
4,2.079242706298828,1.451371153519817,1.6181184720211077,1.539847525512271,,0.10305012975534186
5,2.0226566314697267,1.4191454033034625,1.614680682284562,1.5301973724705873,,0.12109841972249442
6,1.9858463287353516,1.4045270773595866,1.6182829223266693,1.5251088935748494,,0.13208805581397193
7,1.9406436920166015,1.3997987068111426,1.6231062292934666,1.5112604543182897,,0.13758034961120758
8,1.9718482971191407,1.394317660401613,1.6089964172185387,1.519758823404529,,0.133424011712866
9,1.9080085754394531,1.3831852549570576,1.5975480632008416,1.5044311925151714,,0.134182384356116
10,1.9014131546020507,1.3785764855987275,1.5780922660678967,1.4998295497395173,,0.12642846350568523
11,1.8102499008178712,1.3697453983242147,1.544073893566082,1.4941548101320807,,0.1129016531969534
12,1.8527524948120118,1.3644921217330455,1.567537084485099,1.4685890137224262,,0.12953120201219953
13,1.8286876678466797,1.3599562844530702,1.5744227048781751,1.4580425992803638,,0.13621908510376815
14,1.8082292556762696,1.353519319608437,1.5737876956562804,1.4449046478268002,,0.13996066728428067
15,1.8178512573242187,1.350451935730556,1.5724647657634703,1.4302425301511472,,0.14118779311733679
16,1.8523967742919922,1.3421802293328264,1.5681685053970167,1.4127608899828563,,0.14410968928812679
17,1.8118206024169923,1.34131188076874,1.5620928812610322,1.4113605325520846,,0.1413366664305275
18,1.8249610900878905,1.3421690166702869,1.583571812475599,1.4030645049580035,,0.15244196310107783
19,1.7549171447753906,1.3437799511839639,1.5932094169065176,1.3948162686392487,,0.1565578655735432
20,1.807062530517578,1.3404904983006267,1.5908516314494194,1.388376194843026,,0.1573755391134053
21,1.7655349731445313,1.3345526094686793,1.5789200282434546,1.3901639299135198,,0.15476871177993326
22,1.7797428131103517,1.3247212921442835,1.5661540077083362,1.3837711515588758,,0.15415643313222271
23,1.7448862075805665,1.3257945809162628,1.5713598893341674,1.3802977333795179,,0.1562756629367433
24,1.7710025787353516,1.332608086392148,1.5696311795472777,1.3888335602246555,,0.15100559688390836
25,1.7073270797729492,1.333814393255108,1.5725023762425396,1.3926814730847317,,0.1517886310339138
26,1.7076440811157227,1.3298581399595764,1.5774329395972393,1.3871441169724614,,0.15694790784632365
27,1.6920904159545898,1.3214464444939096,1.5858720671552815,1.3758155308419593,,0.1667383064106145
28,1.7117982864379884,1.3192410734943933,1.5849031313048747,1.3767329351829791,,0.16762037538013932
29,1.6588279724121093,1.3192701700192586,1.5792439497842512,1.3736760844932665,,0.16461913930429112
30,1.6850868225097657,1.3201717548333447,1.575494598166323,1.3774162887195303,,0.1620588503636521
31,1.6397348403930665,1.3297357601016324,1.584268214499272,1.384427373512034,,0.1606624762575873
32,1.7594776153564453,1.3227284211865145,1.5789939193919422,1.3798289430399406,,0.16229669731984372
33,1.6325881958007813,1.3145878016881916,1.567057532790167,1.3779622442497514,,0.16111069684368876
34,1.6497980117797852,1.3054017018432011,1.568689083915338,1.3627654885381084,,0.16783911150512376
35,1.6727752685546875,1.307430397438027,1.5614286986646586,1.3558026611566707,,0.16267044498660244
36,1.717168426513672,1.3086541320222758,1.5513791486253439,1.3549151199402896,,0.15645757313300457
37,1.6170618057250976,1.3032678569995373,1.5479517346089606,1.353886015631382,,0.15806944889740682
38,1.5888383865356446,1.2891604623313269,1.5453475528622753,1.3405577774338202,,0.16577959440673498
