expt,physics_ml,physics,ml
-4.59,-4.762759855270385,-3.953,-0.80975986
-0.74,-1.462434920310974,-0.609,-0.8534349
2.89,2.4361523283720015,2.542,-0.10584767
-4.84,-3.7128005447387697,-2.869,-0.84380054
-9.01,-8.34152705001831,-8.718,0.37647295
-4.93,-4.091687028884888,-3.343,-0.748687
-2.49,-3.09958736872673,-3.381,0.28141263
-5.71,-8.29280400443077,-8.683,0.390196
-1.14,-1.656565089225769,-0.395,-1.2615651
-5.88,-8.0797283962965,-8.161,0.0812716
-9.34,-8.157866452217103,-7.873,-0.28486645
-3.9,-4.995669224739075,-4.003,-0.9926692
2.0,1.5136125040054322,2.495,-0.9813875
-5.22,-3.878762508392334,-3.201,-0.6777625
-4.5,-4.584468227386475,-3.156,-1.4284682
-3.28,-3.853874045372009,-3.006,-0.84787405
-1.23,-0.9045759592056275,0.059,-0.96357596
1.23,0.5937120704650878,1.503,-0.9092879
-4.01,-3.8011637134552,-2.767,-1.0341637
-0.4,-0.5783540439605713,0.705,-1.283354
-4.69,-4.034879668235779,-3.508,-0.52687967
-7.65,-9.630579545021057,-10.552,0.92142045
-9.41,-12.081825370788573,-13.87,1.7881746
-3.92,-3.132773921728134,-2.779,-0.35377392
-6.34,-8.144891147136688,-8.292,0.14710885
-4.63,-3.8431094715595244,-3.501,-0.34210947
-4.39,-4.8825750093460085,-3.873,-1.009575
0.01,-0.09561273336410525,0.47,-0.56561273
3.13,2.2425457677841187,3.221,-0.97845423
-4.59,-3.870309811115265,-3.443,-0.4273098
-4.84,-4.338157132148742,-3.103,-1.2351571
-9.3,-10.416043249130249,-7.266,-3.1500432
1.58,1.2848841524124146,1.685,-0.40011585
0.27,-0.4376361818313599,0.228,-0.6656362
-4.59,-3.310430314540863,-2.965,-0.3454303
0.6,-0.010449825286865222,0.639,-0.6494498
-6.02,-7.419758691787719,-5.765,-1.6547587
-3.73,-3.4939771242141724,-2.907,-0.5869771
-2.83,-3.1855571110248566,-3.552,0.3664429
-6.48,-8.09253046798706,-10.753,2.6604695
-2.21,-2.6240462048053743,-3.067,0.4429538
2.93,2.0082252848148348,2.305,-0.29677472
-4.42,-4.691259813308716,-3.7,-0.9912598
0.1,-0.3693258256912231,1.328,-1.6973258
-4.77,-3.850197955131531,-3.221,-0.62919796
-2.87,-2.4927887892723084,-2.81,0.3172112
-2.37,-2.4265139904022215,-0.534,-1.892514
-7.1,-6.425747084617615,-7.425,0.9992529
0.08,-0.6103350944519043,0.043,-0.6533351
-4.73,-3.6041830801963806,-3.19,-0.41418308
-6.68,-7.118641706466676,-9.271,2.1523583
-8.26,-7.916238683700562,-7.844,-0.07223868
-4.22,-4.130974451065064,-3.341,-0.78997445
-7.62,-7.7595864984989165,-7.566,-0.1935865
2.48,1.8877995500564575,2.851,-0.96320045
2.97,2.6141085612773893,3.03,-0.41589144
-3.3,-4.5762686560153965,-4.376,-0.20026866
-4.33,-3.389142838716507,-3.31,-0.07914284
-5.46,-5.8658124475479125,-4.178,-1.6878124
1.09,0.3862733194828033,0.826,-0.43972668
-5.04,-7.468570947647095,-9.625,2.156429
-2.13,-1.6074293670654298,-0.531,-1.0764294
-1.83,-1.4307444744110107,-0.093,-1.3377445
-6.1,-7.965292638778687,-10.644,2.6787074
-10.22,-10.026016081809997,-10.914,0.8879839
-3.71,-3.56302822971344,-1.839,-1.7240282
-3.2,-4.2280326843261715,-3.35,-0.8780327
-2.36,-2.2239210329055785,-2.896,0.67207897
-4.82,-3.891290680885315,-3.367,-0.5242907
-6.75,-7.212224108695984,-5.582,-1.6302241
0.68,0.511907099723816,1.824,-1.3120929
-0.25,-0.6879027585983276,-0.223,-0.46490276
-7.0,-6.275639117240906,-7.338,1.0623609
-4.86,-3.893995816230774,-3.282,-0.6119958
0.4,0.46071411323547373,1.862,-1.4012859
0.52,0.21647298526763925,1.352,-1.135527
1.7,1.425933788061142,1.679,-0.2530662
-0.16,-0.7894990835189819,0.284,-1.0734991
2.11,1.8465882115364074,1.918,-0.07141179
-4.72,-3.9768144273757935,-3.165,-0.8118144
