expt,physics_ml,physics,ml
-4.72,-4.805510628242493,-3.22227,-1.5832406
-3.04,-2.6456449629974363,-2.11372,-0.53192496
-4.59,-3.576311067428589,-0.447715,-3.128596
-3.82,-3.7784967671203615,-6.57758,2.7990832
-2.93,-3.5020914115810395,-3.66474,0.16264859
-0.98,-1.3551690121221542,-1.45543,0.10026099
-0.74,-0.4396226545906067,0.116715,-0.55633765
2.89,2.6965909505081176,2.25602,0.44057095
-1.59,-2.260101981781006,-0.907798,-1.352304
-3.75,-3.4956375551605223,-2.45829,-1.0373476
-0.25,0.1422551449623108,-0.333791,0.47604614
-2.82,-2.68930534948349,-2.20814,-0.48116535
-5.48,-5.476569914855958,-2.99454,-2.48203
2.51,2.390057064361572,1.90732,0.48273706
-0.64,0.3692460369491577,1.07819,-0.70894396
-7.5,-8.312397568893433,-11.5907,3.2783024
-1.99,-2.3112766639614106,-2.59119,0.27991334
-4.84,-4.140050211958886,-4.24443,0.10437979
-5.22,-2.552285325614929,-0.845567,-1.7067183
-0.83,-0.7560052275335789,-0.78156,0.025554772
-0.68,-0.1503403381257057,-0.174978,0.024637662
-2.49,-2.6130844105911253,-2.04742,-0.5656644
-4.93,-4.812234900835753,-4.83966,0.0274251
-6.16,-5.66322471862793,-5.22681,-0.43641472
-2.23,-2.3729055799913406,-2.60682,0.23391442
-0.53,-1.405206740524292,-0.328502,-1.0767047
-5.1,-5.069182564811706,-4.24733,-0.82185256
-4.47,-4.108909352455139,-3.01116,-1.0977494
-7.17,-7.130019239959717,-5.51506,-1.6149592
0.29,0.495347974199295,0.587594,-0.092246026
-2.78,-2.9765657230377194,-4.6221,1.6455343
3.43,2.899259421043396,3.87818,-0.9789206
-3.15,-4.216331475296021,-6.23754,2.0212085
-6.21,-6.082997328491212,-8.16397,2.0809727
-5.71,-6.530372661571502,-7.41548,0.88510734
-1.14,-1.339841967509985,-1.37383,0.033988032
-2.4,-2.8055107434892657,-3.03474,0.22922926
-2.33,-1.988860271736145,-0.656971,-1.3318893
-1.14,-1.6357197717819214,-0.168841,-1.4668788
2.38,2.1609020710134503,1.92139,0.23951207
-5.88,-7.054146251120567,-7.25704,0.20289375
-2.81,-2.9245174970817565,-2.60627,-0.3182475
1.77,1.0532885256576536,2.14558,-1.0922915
-1.62,-0.6625655523011684,-0.702526,0.039960448
-1.79,-2.1634717524051665,-2.24375,0.08027825
-6.79,-7.137366655120849,-5.55451,-1.5828567
-1.1,-1.3035237181472779,0.13347,-1.4369937
-0.9,-1.055192363499403,-1.10628,0.051087637
-3.41,-3.87702879322052,-2.60413,-1.2728988
-3.52,-3.4356485131073,-2.92428,-0.5113685
-1.43,-1.0827057635116577,-1.25393,0.17122424
0.0,0.4606952502539158,0.494274,-0.03357875
