epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6820714950561524,1.3381957075525595,1.3456858571040995,2.6076080258356753,,0.005566046125846008
2,1.606974983215332,1.2887570104152923,1.2481508050463814,2.591976698000275,,-0.032533092319242604
3,1.4833256721496582,1.2497552527139202,1.1242331009819662,2.5949152018997124,,-0.11165135737625602
4,1.4475584983825684,1.2419327867346204,1.0886327440801133,2.5908290218098036,,-0.14081887899122897
5,1.477350616455078,1.2259011284670263,1.084572345452135,2.578806324277002,,-0.13030830410485372
6,1.3474841117858887,1.2224928243226578,1.0913891368315984,2.5612341873252227,,-0.12012551991461567
7,1.2947625160217284,1.178094850522531,1.0186669711247134,2.6446672817908765,,-0.15650637933395725
8,1.1984220504760743,1.1317997087496867,1.033082273424733,2.66559376479671,,-0.0955562183810388
9,1.1272462844848632,1.0889815888652494,0.9925618058128645,2.7794354170464657,,-0.09714234669086567
10,1.0736331939697266,1.1116083161392112,1.0145172114472318,2.753314382676447,,-0.09570178169129007
11,1.1076244354248046,1.1346337518697214,1.0210996704137885,2.830230607677059,,-0.11118805024187754
12,1.1047553062438964,1.0966051552841496,0.9971895977327835,2.6593207836779498,,-0.09969574269266139
13,1.069137954711914,1.0574925942162883,0.9781253093494519,2.7400276115797726,,-0.08114224640565058
14,1.027576732635498,1.0427787054668844,0.9774984203204993,2.7418794760616727,,-0.0667830083295493
15,0.9954873085021972,1.031985163840449,0.9767622592902439,2.7777400842032587,,-0.05653668948095141
16,0.9712756156921387,1.0185790544311653,0.952748286816126,2.7500409271675075,,-0.06909565572144045
17,0.9322599411010742,1.0047926129620794,0.9557671416370936,2.7556399491511674,,-0.05129436783211873
18,0.9231756210327149,1.0137269884053512,1.0102053465308243,2.774585593455319,,-0.003486065369403106
19,0.9010829925537109,0.9761865200609589,0.9320802879394671,2.8802854838347507,,-0.04732020695233951
20,0.8952865600585938,0.9648234411142487,0.9585297574326845,2.7897037399472686,,-0.0065659763119103
21,0.82278470993042,0.9331425097157303,1.0041792994686167,2.909173451454712,,0.07074114133848115
22,0.7906569480895996,0.9453280594770374,0.9731314416082487,2.7180531278255606,,0.028571044919956566
23,0.765827989578247,0.8946106978845831,0.9101836715703928,2.905044725548926,,0.01710970452693435
24,0.7260120391845704,0.8504181860284492,0.8873847664154235,2.8140660248904354,,0.04165789383144385
25,0.7107712268829346,0.9254391494891078,0.9811540964838622,3.257131231504881,,0.05678511377001708
26,0.7467409133911133,0.8546788329146037,0.8796096220114121,2.725505966340422,,0.02834301543882498
27,0.6563677787780762,0.8688168771042138,0.8730042059602994,3.0793823387709023,,0.004796458971786384
28,0.6377158641815186,0.844145387526755,0.9408157216662035,2.5457033820342985,,0.10275161427813236
29,0.5815563201904297,0.8141827299359723,0.8853063280657676,2.927368573406556,,0.08033783999396836
30,0.6073403358459473,0.8528314152146718,0.959731631080341,2.787913095201521,,0.11138552945820372
31,0.5591030597686768,0.7487770784859301,0.8518448776746176,2.9203921130248403,,0.12099362441439328
32,0.4902339458465576,0.6844084793503538,0.7462983409313431,2.7051160411444037,,0.08292911585968936
33,0.4213574409484863,0.6592809094441762,0.7584419776347527,2.9396711675038154,,0.1307431169617172
34,0.395960259437561,0.6568485029290329,0.6748980696299353,2.6626975171773593,,0.026744137393665195
35,0.373134446144104,0.6464270355094653,0.8145845010338905,3.0674549091193803,,0.20643342134670567
36,0.3514957666397095,0.613889546884491,0.6490863293621236,2.65320279418865,,0.054225117500504905
37,0.31742396354675295,0.5502396537296155,0.7076230901704443,2.8739667084470573,,0.22241139192182113
38,0.2700158357620239,0.5365357940484758,0.690950506885358,2.7658044076497665,,0.22348158268664894
39,0.28103644847869874,0.5273541543729126,0.7366996001846503,2.8926505593362504,,0.2841666342146328
40,0.2541857957839966,0.5954196240149049,0.8454097262472565,3.162409854728764,,0.29570289348579976
41,0.28417909145355225,0.6666716483389317,0.7879734572960454,2.6034292554576974,,0.15394149109205346
42,0.33779752254486084,0.5342875153160414,0.8207913847344281,2.9838309858057483,,0.34905808558296064
43,0.28587205410003663,0.5999251517494286,0.6193249344409888,2.906726813264647,,0.031324078222477326
44,0.2634317398071289,0.5489658332638042,0.8245450877040829,2.7657003874099195,,0.3342197516543571
45,0.2360936403274536,0.5302414790846227,0.7009183989004307,2.9050303104632715,,0.24350469339021247
46,0.23918406963348388,0.5036974913868506,0.8165551127201458,2.9015753415363594,,0.38314330099665844
47,0.22839934825897218,0.5486788833872811,0.5841994564248796,2.7088159176500004,converged,0.0608021329820699
48,0.230389404296875,0.4646756442345539,0.8064045342031597,2.9326824409317207,,0.42376856214763436
49,0.1987995147705078,0.43880467287129027,0.6031577118484637,2.8653546112648476,,0.27248766906003713
50,0.17441598176956177,0.4346807807400143,0.884295938588915,2.830947159087276,,0.5084442189866423
51,0.17652863264083862,0.40298442743515833,0.6280417583390813,2.987218646368888,,0.35834771799109244
52,0.16163380146026612,0.43138704635964986,0.6638031375555553,2.9707063904176154,,0.3501280395446368
53,0.1520046353340149,0.39040688526099027,0.7682589054737805,2.9777148330808623,,0.4918290143083616
54,0.12672135829925538,0.4013422536756828,0.5944679503738328,2.8291939614490538,,0.32487150329416814
55,0.14243929386138915,0.43859618543138257,0.7235806335729578,3.2824817913159743,,0.39385306200686276
56,0.15758215188980101,0.39830823727959036,0.6690911321577672,2.883515265768043,,0.4047025612264848
57,0.146729576587677,0.3583229575139051,0.6556202579818384,2.9256935768732992,,0.45345960081082315
58,0.12838631868362427,0.39495570579787487,0.6542981618289845,2.9816518239272494,,0.39636739205587834
59,0.11978303194046021,0.4212127001824514,0.7771585671136327,2.877461440319768,,0.4580093200968812
60,0.134881329536438,0.33946425877720093,0.6634442832318176,3.002391590334874,,0.48833041845868624
61,0.1006773829460144,0.3154562182364542,0.655889647097106,2.8505859887249962,,0.5190407111430588
62,0.09004953503608704,0.2933683697769987,0.706739282932047,2.999463251117171,,0.5848987358394707
63,0.08513072729110718,0.3060358320379935,0.761867296540534,2.891132786219598,,0.5983082179434233
64,0.07694128751754761,0.2897797554240318,0.614082821478008,2.9165429604882456,,0.5281096534721911
65,0.07448629140853882,0.2804685341175628,0.8061289654005008,3.0250914671076274,,0.6520798207787752
66,0.07556710243225098,0.24265252523723652,0.6742394766784413,2.898259416446422,,0.6401092881232131
67,0.06208832263946533,0.22972432843571564,0.6729887173750599,2.9351303160735998,,0.6586505501433404
