expt,physics_ml,physics,ml
-8.42,-10.191292725372314,-13.7258,3.5345073
-10.08,-8.848352142333985,-12.6835,3.8351479
-11.0,-9.04151896648407,-10.5443,1.502781
-20.52,-15.790923897647858,-15.0244,-0.7665239
-9.34,-6.855672727508545,-6.18442,-0.6712527
-10.0,-6.06600572385788,-7.0254,0.9593943
-10.78,-14.104411310195921,-17.7065,3.6020887
-10.17,-9.784434517288208,-10.1784,0.39396548
-10.21,-9.50257169418335,-13.1193,3.6167283
-9.51,-10.231603304576874,-10.0267,-0.2049033
-14.21,-11.279849136352539,-13.9255,2.6456509
-11.85,-10.317274520874024,-13.2855,2.9682255
-9.76,-6.67690739610672,-7.04878,0.3718726
-9.65,-8.795857725944519,-9.32659,0.5307323
-9.8,-6.531176847133636,-5.59666,-0.93451685
-18.72,-11.837179163360595,-14.1359,2.2987208
-10.64,-9.54642456852913,-9.25937,-0.28705457
-7.77,-8.66690744140625,-6.11753,-2.5493774
-9.61,-7.5133520637512206,-10.4711,2.957748
-9.94,-8.100432352447509,-11.0994,2.9989676
-13.43,-14.999092994308471,-13.0406,-1.958493
-7.78,-9.057389330863952,-11.0125,1.9551107
-8.61,-11.997924300575256,-10.5289,-1.4690243
-16.92,-11.850394590759278,-14.2034,2.3530054
-8.11,-7.795530669784546,-7.41635,-0.37918067
-8.84,-8.33867686164856,-8.43913,0.10045314
-18.17,-12.38409292602539,-14.699,2.314907
-9.29,-6.241365115623474,-7.24523,1.0038649
-15.83,-10.240803415679931,-12.7274,2.4865966
-9.53,-13.082862591552736,-16.0648,2.9819374
-23.62,-23.900561148834228,-22.5047,-1.3958611
-9.2,-9.741790563464164,-9.61,-0.13179056
-9.3,-12.330408354187012,-10.2154,-2.1150084
-11.53,-10.195039414215088,-12.2513,2.0562606
-9.84,-9.529763430290222,-9.03768,-0.49208343
-8.41,-5.962731822814941,-7.36834,1.4056082
-11.01,-7.968864708251953,-9.22382,1.2549553
-10.27,-7.888038761711121,-9.3376,1.4495612
-9.4,-10.882154376602173,-13.4876,2.6054456
-9.82,-9.720319264229536,-9.72809,0.007770736
-8.7,-8.571157334899903,-11.8161,3.2449427
-8.68,-7.675540470581055,-9.88973,2.2141895
-8.84,-10.803244721221924,-12.6393,1.8360553
-9.37,-8.816370740103721,-8.57705,-0.23932074
-18.06,-15.027378981399536,-17.6828,2.655421
-8.26,-6.988567261009216,-8.45328,1.4647127
-9.61,-9.124763077163696,-10.4759,1.3511369
-8.18,-8.909059633722306,-9.17524,0.26618037
-9.62,-8.67762785686016,-8.49376,-0.18386786
-9.31,-6.875401592059135,-7.01392,0.13851841
-9.3,-12.347515516281128,-9.52375,-2.8237655
-12.64,-11.331307957839966,-13.5082,2.176892
-11.95,-8.132484836349487,-9.88401,1.7515252
-9.63,-7.44755151626587,-9.06722,1.6196685
-15.46,-12.211231631851197,-14.4746,2.2633684
-8.72,-8.543665390968323,-8.37475,-0.16891539
-8.83,-9.997390686798095,-10.1893,0.19190931
-7.81,-4.449013353691101,-5.49561,1.0465966
-9.71,-7.533812650985718,-8.65282,1.1190073
-9.44,-7.9841037956237795,-10.8391,2.8549962
-8.21,-7.232568059110641,-7.4364,0.20383194
-10.22,-9.349047002983093,-11.1577,1.808653
-9.4,-7.810514968209267,-7.67168,-0.13883497
-9.28,-6.119110953826905,-8.40352,2.284409
-8.15,-10.784390824890137,-13.9611,3.1767092
-9.45,-7.714142959594726,-10.068,2.353857
-25.47,-18.643767410087584,-18.0083,-0.6354674
-17.74,-12.48442942047119,-14.8265,2.3420706
