expt,physics_ml,physics,ml
-2.49,-2.4395199642181398,-3.886,1.44648
-4.55,-4.398448906898499,-3.886,-0.5124489
-2.73,-2.532472933769226,-2.164,-0.36847293
-0.53,-1.4202397642135622,-1.1310000000000002,-0.28923976
-0.83,-1.2516749935150147,1.117,-2.368675
-6.88,-4.508997823715211,-7.502000000000001,2.9930022
-0.99,-1.3789406042099,-0.798,-0.5809406
1.38,1.0205205335617065,1.539,-0.51847947
-2.49,-2.7992501907348633,-3.968,1.1687498
-5.26,-4.801098580598831,-4.414,-0.38709858
-4.62,-3.960960655212402,-2.405,-1.5559607
-1.5,-0.8559495840072628,-0.4909999999999996,-0.36494958
-0.46,-1.545008271932602,-1.375,-0.17000827
-2.75,-4.714078229904175,-6.869,2.1549218
-4.42,-5.325095440864563,-5.502,0.17690456
-2.64,-2.6260030441284172,-4.667999999999999,2.041997
-1.66,-1.6258378686904909,-0.6440000000000001,-0.98183787
-7.66,-7.354101948499681,-7.261000000000001,-0.09310195
-3.28,-3.572818851947785,-4.063000000000001,0.49018115
2.56,2.4459597363471985,2.939,-0.49304026
-4.8,-4.652490061283111,-4.031,-0.62149006
-4.91,-5.404310642242431,-4.861,-0.54331064
-3.88,-4.185209503173828,-1.6150000000000002,-2.5702095
-0.77,-3.1749956135749815,-2.663,-0.5119956
-6.34,-6.302968399047852,-12.242,5.9390316
-0.23,-0.4784810695648192,0.5590000000000002,-1.0374811
-4.09,-4.24639016532898,-1.889,-2.3573902
2.06,1.3042107219696044,3.037,-1.7327893
-3.13,-2.5538453350067147,-5.976000000000001,3.4221547
-7.48,-7.298812309741974,-7.179,-0.11981231
-1.34,-1.9767002429962157,0.7410000000000001,-2.7177002
-4.63,-4.0458530189991,-4.2940000000000005,0.24814698
-1.01,-1.6385017066001892,-0.653,-0.9855017
1.07,0.8501551017761231,-3.964,4.814155
0.6,0.3128291664123537,1.3310000000000002,-1.0181708
-5.99,-6.748433498382568,-8.979,2.2305665
-3.3,-2.7665377960205078,-1.061,-1.7055378
-3.73,-3.8340618038177494,-2.3150000000000004,-1.5190618
2.93,2.9906971855163573,0.0169999999999999,2.9736972
-4.42,-3.8568440470695498,-4.341,0.48415595
-2.16,-2.011591497421265,-0.6160000000000005,-1.3955915
-1.96,-2.9338503589630127,-0.399,-2.5348504
-5.72,-5.082353331565857,-5.577,0.49464667
-3.95,-1.738690780639648,0.2510000000000003,-1.9896908
-3.65,-1.6474611682891847,0.7829999999999999,-2.4304612
-5.82,-5.779425003528594,-5.164999999999999,-0.614425
-0.03,0.37183683705329895,0.752,-0.38016316
-2.28,-3.6429085750579837,-1.7270000000000003,-1.9159086
-4.73,-4.484517570495606,-4.171,-0.31351757
-0.59,-0.9796158685684202,-0.3889999999999998,-0.59061587
-1.34,-1.3052345237731933,1.104,-2.4092345
-3.3,-2.7696939072608946,-3.296,0.5263061
-4.33,-3.822601459980011,-3.636,-0.18660146
-6.27,-5.79241197681427,-5.231,-0.561412
0.29,0.0975768871307372,1.382,-1.2844231
-5.04,-7.8071882572174065,-11.559,3.7518117
-5.31,-5.274332609176636,-7.59,2.3156674
-7.29,-7.412124878168106,-7.225,-0.18712488
-2.04,-2.47941318655014,-3.4239999999999995,0.9445868
-1.12,-1.5570403032302857,-1.118,-0.4390403
-3.88,-3.504285255432128,-1.5909999999999995,-1.9132853
1.31,0.9053696651458742,1.7520000000000002,-0.84663033
-5.73,-4.964673709869385,-3.075,-1.8896737
-6.35,-7.86587452507019,-11.171,3.3051255
1.68,1.1124665660858155,2.467,-1.3545334
-2.36,-1.90454665184021,-4.16,2.2554533
-5.49,-5.587025796413423,-5.299000000000001,-0.2880258
-3.61,-2.7584214305877683,0.1150000000000002,-2.8734214
-3.47,-2.92637025642395,-1.7679999999999998,-1.1583703
-0.22,-0.7607167801856995,-1.471,0.7102832
-1.61,-1.199684152126312,-0.7969999999999997,-0.40268415
-6.72,-4.8228484230041495,-10.633,5.8101516
2.11,1.5880819568634035,3.051,-1.462918
-6.74,-4.552253929138185,-10.141000000000002,5.588746
0.18,0.3540421371459963,1.3630000000000002,-1.0089579
-2.44,-2.359935657024383,-2.2789999999999995,-0.08093566
-3.13,-3.2859737396240236,-1.95,-1.3359737
-4.24,-1.8371222248077395,-0.3490000000000002,-1.4881222
-4.2,-4.759710132598878,-6.662000000000001,1.9022899
