expt,physics_ml,physics,ml
-4.72,-4.48575122833252,-3.08,-1.4057512
-3.04,-2.952312637329101,0.8990000000000005,-3.8513126
-4.59,-2.1272754764556883,0.2400000000000002,-2.3672755
-3.82,-4.537176124572754,-8.342,3.8048239
-2.93,-2.690700569152832,-4.915,2.2242994
-0.98,-1.5341099596023562,-0.5100000000000002,-1.02411
-0.74,-1.8831046590805056,-1.7760000000000002,-0.10710466
2.89,2.8319528546333315,3.059,-0.22704715
-1.59,-1.3453016557693482,-0.3540000000000001,-0.99130166
-3.75,-4.052987420082092,-3.437,-0.6159874
-0.25,-0.3058171720504763,-0.1470000000000002,-0.15881717
-2.82,-2.601841062545776,-1.0439999999999996,-1.5578411
-5.48,-5.222053936004639,-2.5780000000000003,-2.644054
2.51,2.4195329263210295,2.514,-0.09446707
-0.64,-0.17788720703125005,2.819,-2.9968872
-7.5,-7.475078880310059,-12.912,5.436921
-1.99,-2.798950716972351,-2.022,-0.7769507
-4.84,-4.124624882698059,-3.836,-0.28862488
-5.22,-2.0608043632507322,2.454,-4.5148044
-0.83,-0.8042163145542145,-0.395,-0.4092163
-0.68,-0.7143400096893311,0.3349999999999999,-1.04934
-2.49,-3.098160718917846,-3.0489999999999995,-0.04916072
-4.93,-4.598351281404495,-4.612,0.013648719
-6.16,-5.09317169213295,-4.644,-0.4491717
-2.23,-2.435384385585785,-3.18,0.7446156
-0.53,-1.2402644119262698,0.5789999999999997,-1.8192644
-5.1,-4.81988141977787,-4.789,-0.03088142
-4.47,-4.2387575340270995,-2.9200000000000004,-1.3187575
-7.17,-5.8708852891922,-4.813000000000001,-1.0578853
0.29,0.18258456563949577,1.031,-0.84841543
-2.78,-3.127971265792847,-6.998,3.8700287
3.43,3.8719224166870116,0.92,2.9519224
-3.15,-4.375720943450927,-4.664,0.28827906
-6.21,-6.6014432563781735,-9.289,2.6875567
-5.71,-5.8502899951934815,-9.407,3.55671
-1.14,-1.3639671087265017,-0.6750000000000003,-0.6889671
-2.4,-2.797133535385132,-3.919,1.1218665
-2.33,-1.0093486368656155,-0.5999999999999996,-0.40934864
-1.14,-1.8133310694694522,-1.6020000000000003,-0.21133107
2.38,1.7942366013526918,2.551,-0.7567634
-5.88,-7.372243645668029,-7.278,-0.094243646
-2.81,-3.2153117141723637,-4.246,1.0306883
1.77,1.654158472418785,1.89,-0.23584153
-1.62,-1.320710676193237,1.2070000000000003,-2.5277107
-1.79,-2.566619715213776,-2.1220000000000003,-0.44461972
-6.79,-5.767359324455262,-5.371,-0.39635932
-1.1,-1.5604346389770507,-1.162,-0.39843464
-0.9,-0.9567217105627059,-0.815,-0.14172171
-3.41,-3.1751642718315134,-3.689000000000001,0.5138357
-3.52,-3.398616882801056,-4.359,0.9603831
-1.43,-1.6655161323547363,-0.0689999999999999,-1.5965161
0.0,-0.00597632980346674,1.064,-1.0699763
1.47,0.8993340091705324,2.083,-1.183666
-2.38,-2.440218531847,-2.106,-0.33421853
-7.19,-6.853027153015137,-13.05,6.196973
2.1,1.3186825017929076,2.348,-1.0293175
-4.02,-3.22171643781662,-2.998,-0.22371644
-3.5,-2.712718297958375,-6.277000000000001,3.5642817
