expt,physics_ml,physics,ml
-8.42,-11.847565351486207,-15.736,3.8884346
-10.08,-8.574963848114013,-14.392,5.817036
-11.0,-9.720452322006226,-13.089,3.3685477
-20.52,-16.066711980819704,-15.182,-0.884712
-9.34,-6.5153476486206054,-5.351,-1.1643476
-10.0,-6.533545148849488,-9.663,3.1294549
-10.78,-15.61111018371582,-20.947,5.33589
-10.17,-8.841939598083496,-10.456,1.6140604
-10.21,-9.983633417129516,-13.469,3.4853666
-9.51,-8.052826606750488,-11.187,3.1341734
-14.21,-12.21448559951782,-15.301999999999998,3.0875144
-11.85,-10.546269140243531,-13.96,3.4137309
-9.76,-8.054842403411865,-9.078,1.0231576
-9.65,-8.080254570007325,-9.316,1.2357454
-9.8,-7.208686106204986,-7.93,0.7213139
-18.72,-15.070532924652099,-20.982,5.911467
-10.64,-8.383803977012635,-8.464,0.08019602
-7.77,-7.163154014587402,-4.834,-2.329154
-9.61,-8.149739414215087,-14.456,6.3062606
-9.94,-5.576675441741944,-12.553,6.9763246
-13.43,-14.32097392129898,-13.638,-0.6829739
-7.78,-9.722608095169067,-11.556,1.8333919
-8.61,-6.853474842071533,-11.536,4.682525
-16.92,-14.960001663208008,-21.404,6.4439983
-8.11,-7.059710805654526,-7.174,0.114289194
-8.84,-7.9087161202430725,-7.702,-0.20671612
-18.17,-14.437409721374511,-20.386,5.9485903
-9.29,-7.726464172363281,-9.196,1.4695358
-15.83,-11.711069152832032,-17.948,6.236931
-9.53,-13.954209783554077,-17.503,3.5487902
-23.62,-24.876539514541626,-22.823,-2.0535395
-9.2,-8.452333587646484,-10.594,2.1416664
-9.3,-11.186879557609558,-10.744,-0.44287956
-11.53,-10.73972055625916,-14.322000000000005,3.5822794
-9.84,-8.164995887756348,-11.128,2.963004
-8.41,-7.727404455184937,-8.054,0.32659554
-11.01,-9.870718601226807,-11.153,1.2822814
-10.27,-9.134655483245849,-9.658,0.5233445
-9.4,-11.551214603424071,-16.104,4.5527854
-9.82,-9.188430010318756,-9.199,0.01056999
-8.7,-8.604846885681152,-14.578,5.973153
-8.68,-9.397266454696656,-10.445,1.0477335
-8.84,-9.02758334350586,-17.582,8.554417
-9.37,-7.5158466320037824,-9.172999999999998,1.6571534
-18.06,-15.970856353759764,-25.772,9.801144
-8.26,-7.321579990386963,-10.06,2.73842
-9.61,-8.483609518051148,-10.659,2.1753905
-8.18,-8.826180003166199,-8.548,-0.27818
-9.62,-7.540062195777892,-7.481999999999999,-0.058062196
-9.31,-7.26687851524353,-9.206,1.9391215
-9.3,-10.702181112766265,-10.45,-0.2521811
-12.64,-13.303647008895872,-17.266,3.962353
-11.95,-9.322887800216675,-10.673,1.3501122
-9.63,-8.991111494541169,-9.864,0.8728885
-15.46,-13.38249828338623,-22.52,9.137502
-8.72,-7.399658632278442,-8.825,1.4253414
-8.83,-9.525388912200928,-12.404,2.878611
-7.81,-5.786249439239501,-8.517,2.7307506
-9.71,-7.495519088745118,-11.874,4.378481
-9.44,-8.401777730941772,-12.036,3.6342223
-8.21,-9.338554527759552,-8.59,-0.7485545
-10.22,-7.989812747955323,-9.867,1.8771873
-9.4,-7.189147773742675,-10.116,2.9268522
-9.28,-10.993205172538758,-10.457,-0.5362052
-8.15,-9.103550094604493,-18.219,9.11545
-9.45,-7.043659345626832,-10.742,3.6983407
-25.47,-19.24772730255127,-18.104,-1.1437273
-17.74,-14.62792839050293,-20.39,5.7620716
