epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.15057373046875,2.1220830036609524,2.2585256974777774,4.267390999400102,,0.06041228309653429
2,3.940027618408203,2.0631915590541756,2.1921074644939824,4.047075453532498,,0.05880911749441319
3,3.762395477294922,2.0430430079125994,2.1340314275241554,3.346305058362405,,0.04263686955965699
4,3.580327606201172,2.029549753394096,2.1513514066436517,4.011435382809241,,0.05661634490461045
5,3.610980987548828,1.9302894192613416,2.0152587241333304,3.293939427335128,,0.04216297582759762
6,3.4451473236083983,1.8689672337711143,1.955769038292919,3.42929110655113,,0.044382441291518276
7,3.2128883361816407,1.8875218997203018,1.9662921136771174,3.6793982124527433,,0.04006028067188311
8,3.1022922515869142,1.9529307884618765,1.9995764820226236,2.975788793394546,,0.023327786648882652
9,3.225279998779297,1.7734849082089792,1.8114822894026015,3.1653557207516467,,0.02097585022824221
10,2.715600776672363,1.656655753320686,1.637931533576387,3.016093383531902,,-0.011431625413191126
11,2.4694190979003907,1.5923911485930904,1.5825683297113462,2.9381911235676275,,-0.0062068845289832315
12,2.2517763137817384,1.5513353953870381,1.5393763608048554,2.7744153940085217,,-0.007768752909736774
13,2.258958435058594,1.4880363579086413,1.4234428192544872,2.6787243529280023,,-0.04537838666957078
14,2.0737022399902343,1.5405466866077866,1.4540356331019864,2.587811918941537,,-0.05949720318837079
15,2.1079532623291017,1.449647816323424,1.3504087414874963,2.5226124564896035,,-0.07348817568124918
16,1.9538103103637696,1.389860377157298,1.336515276061014,2.5333689915663538,,-0.03991357379281365
17,1.7730188369750977,1.3756863018622059,1.3001753046938735,2.571709397399351,,-0.058077550693143944
18,1.7758981704711914,1.3365404481986092,1.2615880509323545,2.4255703854324895,,-0.05941115026482887
19,1.7624334335327148,1.4067846606046275,1.4574178218082257,2.56855580381509,,0.03474169208441362
20,1.9715080261230469,1.7210293761423006,1.6686962530429048,2.683599923433866,,-0.031361683112768504
21,2.170001220703125,1.3799174648528876,1.3366973197157042,2.5286230622437826,,-0.032333531682681695
22,1.994814682006836,1.5425794277142477,1.5741974495480657,2.5585372262619024,,0.0200851690128803
23,1.9830387115478516,1.3413693892921794,1.28856132576204,2.5179634339499146,,-0.040982188797967584
24,1.7713417053222655,1.3913126731027248,1.2912857319577278,2.6016641976342956,,-0.07746305768696554
25,1.6820344924926758,1.3048875092805787,1.2130100105868018,2.35039724648495,,-0.07574339691502675
26,1.5207286834716798,1.262277535865419,1.2330395246957824,2.3911327599102257,,-0.023712144326314518
27,1.5055624961853027,1.2496421339620882,1.2435283125961687,2.3648001558840215,,-0.004916511593656797
28,1.4356184005737305,1.2021552820761452,1.1466858086348206,2.2826438288210116,,-0.04837373326121774
29,1.2662575721740723,1.2205687227116064,1.2815800319306319,2.5359839519998615,,0.047606320088426426
30,1.4290223121643066,1.2722976413139557,1.1999553912401246,2.308644215413677,,-0.06028744951849181
31,1.356410026550293,1.2098167556611472,1.2652510185317007,2.340026488104779,,0.04381285773228139
32,1.2160789489746093,1.1721739572273608,1.1554479565050506,2.302254827789946,,-0.014475771607145612
33,1.1427496910095214,1.124652381540087,1.2553661087935086,2.519511868793305,,0.10412398927914843
34,1.132471466064453,1.1945102680824724,1.2407163933769922,2.7292696788286723,,0.03724148849904016
35,1.218470287322998,1.0331273437667463,1.1059775092016728,2.191033919172673,,0.06586948181931104
36,1.1294657707214355,1.1765318460355545,1.286865804548176,2.1495165574708652,,0.08573851144592363
37,1.151648712158203,1.0716495488630038,1.2459971734430104,2.687862651517037,,0.13992617984697295
38,0.943115520477295,1.014316765545555,1.0980061027169576,2.1039755749884996,,0.07621937342999997
39,0.931882667541504,0.9807660889098242,1.1156340793048893,2.3724457997261745,,0.1208890915909421
40,0.9116196632385254,1.1003174649542498,1.149604704433305,2.1515206510977047,,0.042873206145543186
41,0.9834089279174805,1.0824192771745,1.2794513962105198,2.51018639042378,,0.15399734575271065
42,1.0403559684753418,1.182156658901145,1.1867110782603492,2.191526156147545,,0.0038378502085619
43,1.2079489707946778,1.0121016587558302,1.2619083214991849,2.400058275588987,,0.197959438484863
44,1.0499082565307618,1.0485167353465041,1.1168545203621438,2.051651499778092,,0.06118772299321575
45,0.9890925407409668,1.059625187728454,1.2038831080648909,2.507133966681523,,0.11982718203290982
46,0.9525277137756347,1.0121993457673655,1.1292160325852292,2.42167940728095,,0.10362648372071506
47,0.856578254699707,0.9622476767124223,1.1805290181276726,2.559713385754137,,0.18490129260985563
48,0.8371994018554687,0.9752293590974338,1.023788200608257,2.1404732281960843,,0.04743055397783767
49,0.8097236633300782,0.9504181850366683,1.2340323673673463,2.6363748329753753,,0.2298271826821961
50,0.8503827095031739,0.9372665831673198,1.1023635264674017,2.231272143150692,,0.14976633327950004
51,0.7852250576019287,0.8597592771840189,1.0568308514756386,2.2206494135087684,,0.18647409281859187
52,0.7053203105926513,0.8842088465698029,1.029986399488845,2.30247160588634,,0.14153347363750393
53,0.7522976875305176,0.8704402122769951,1.1193292369970607,2.338528672807529,,0.2223555112236554
54,0.6640928745269775,0.915671139893326,1.0584807895600625,2.517748846142866,,0.13491945349909715
55,0.6991694450378418,0.8471568570640158,1.0788211111627768,2.3827317289189014,,0.2147383395649982
56,0.6399780750274658,0.8795127513831182,1.0414501163619339,2.063370020328574,,0.15549219538666575
57,0.6941133975982666,0.9008536355058004,1.0767929511437797,2.0564061997358922,,0.1633919644914975
58,0.7269545078277588,0.8848452034181147,0.9920709518047081,2.4435613135267467,,0.1080827416542492
59,0.6905835628509521,0.8815524902123887,1.0930313130722185,2.6023628000182346,,0.19347919893110785
60,0.651967191696167,0.8394585553343751,1.0042612350943476,2.065038663312815,,0.1641033966072481
61,0.6685344696044921,0.8338177848531825,0.958081809296552,2.0123528000551394,,0.1297008493821705
62,0.6133187770843506,0.8743867272833403,1.137412813738632,2.7351332054118034,,0.23124944899357605
63,0.6447536945343018,0.8204167620853281,0.9081767886459164,2.232769997552561,converged,0.09663319703583018
64,0.6073126792907715,0.7891110852578208,1.0128538568812726,2.189711731363337,,0.22090331206556196
65,0.5651503086090088,0.7758317557748119,1.0104164443030839,2.3223475058361016,,0.2321663407705844
66,0.5253322124481201,0.7487165299081249,0.9847603621017879,2.2749399720969334,,0.23969672346465218
67,0.5199562072753906,0.7570192744479642,0.9847040333646229,2.1562113255045676,,0.23122151550317654
68,0.5366142272949219,0.7341477777098564,0.9907863087238766,2.2368143710674446,,0.25902510839554116
69,0.5296485900878907,0.7468464733762532,0.9597246391235664,2.1517521785271243,,0.2218117125154945
70,0.5283817291259766,0.84088191078639,1.0472507628141294,2.6895977256191905,,0.19705772423902898
71,0.5867043972015381,0.7171089656391265,0.9382947765461149,2.213308964704333,,0.2357316873500869
72,0.5126579761505127,0.7129220137563592,0.9296340447592557,2.2577768990788156,,0.2331154202286317
73,0.5274152278900146,0.7735557525939274,0.9525465821712791,1.9927697172633119,,0.1879076917890479
74,0.5890023708343506,0.8065067240464138,1.0396097305683685,2.0787128826185426,,0.22422164747776474
75,0.5577720642089844,0.791669949461935,1.0931668132736374,2.1361330847975433,,0.2758013325604249
76,0.5222844123840332,0.6968158193253235,0.9633143362590193,2.2066670094555896,,0.2766475146301972
77,0.4834094524383545,0.7524682614231682,0.9378119972341064,2.3946800692424914,,0.19763421278206433
78,0.4639801025390625,0.7689159874185525,1.0693235400256218,2.1488393746494223,,0.28093232904970117
79,0.5024128913879394,0.7102967264886395,0.9064393676888854,2.061028872799611,,0.2163880433617347
80,0.46103672981262206,0.6772398614861033,0.9853227772530117,2.3061133003873726,,0.3126720734354837
81,0.4177891731262207,0.6745902863240142,0.9629017237883823,2.148186083813392,,0.29941938033930715
82,0.41115550994873046,0.6644878007957246,0.9741697765832912,2.224069469161828,,0.31789322891304966
83,0.4116330146789551,0.6799829882400336,0.9392295205139587,2.075236030256767,,0.27602042590405595
