expt,physics_ml,physics,ml
-3.82,-4.7223928821372985,-5.70653,0.9841371
-2.93,-4.258985630445481,-4.29168,0.03269437
-0.98,-0.9012261297740937,-0.999704,0.09847787
-0.74,-1.1502720525121688,-1.27761,0.12733795
-1.59,-0.84959421098423,-0.719727,-0.12986721
-3.75,-4.362978288974762,-4.06934,-0.2936383
-4.55,-4.080400323410034,-3.02802,-1.0523803
-2.73,-2.468335943341255,-2.63325,0.16491406
-0.53,-0.785582229186058,-0.940476,0.15489377
-0.25,-0.4863573877570629,-0.471056,-0.015301388
-5.48,-5.0171796479034425,-3.16298,-1.8541996
2.51,2.1063219127511976,1.94086,0.16546191
-0.64,-0.09489312298393249,-0.443376,0.34848288
-0.83,-0.4279587865699768,0.0773561,-0.5053149
-6.88,-7.641064829063415,-6.14795,-1.4931148
-3.64,-3.637685933609009,-5.01902,1.3813341
-4.84,-4.937913178024292,-4.40906,-0.5288532
-5.22,-3.9595835009765623,-2.18137,-1.7782135
-9.01,-9.076005189285278,-9.73036,0.6543548
-0.83,-1.8868560058116912,-1.44315,-0.443706
-0.68,-0.8487544723222256,-0.835526,-0.013228472
-3.56,-3.5966890017700197,-2.86147,-0.735219
-4.93,-4.39177736413002,-4.65612,0.26434264
-8.42,-10.137258159637451,-12.837,2.6997418
-6.16,-5.610611489219665,-4.45142,-1.1591915
-2.23,-1.9971826222229003,-3.55178,1.5545974
-0.53,-0.5564665410457611,-0.0964986,-0.45996794
-4.47,-3.1954523453617094,-3.08674,-0.108712345
-7.17,-7.03828183177948,-6.12954,-0.90874183
-2.78,-3.543127225379944,-4.36373,0.8206028
3.43,4.606105315475464,4.87378,-0.26767468
-11.0,-10.49017285299301,-11.027,0.53682715
-6.21,-6.034445986824036,-7.45533,1.420884
-5.71,-6.863284379882813,-9.16167,2.2983856
-5.26,-4.481836728010178,-4.11941,-0.36242673
-1.14,-0.9902956572437287,-1.21859,0.22829434
-2.4,-3.776484007296562,-3.65181,-0.12467401
-2.33,-2.1006812112617492,-2.13828,0.03759879
2.38,1.5857328120231629,1.99285,-0.4071172
-6.5,-5.299357412109375,-9.58076,4.2814026
-1.62,-1.5344702694778443,-0.783938,-0.75053227
-6.79,-6.275233603858948,-6.0964,-0.1788336
-1.1,-2.483434878578186,-1.82824,-0.6551949
-0.9,-1.2886667206192017,-1.62474,0.33607328
-3.52,-3.8315166698837277,-4.42939,0.59787333
-1.43,-0.9176372712802887,-1.41537,0.49773273
0.0,0.013827211182594307,0.166193,-0.15236579
1.47,0.7794090530395508,1.41845,-0.63904095
-4.62,-4.039023526573182,-2.75965,-1.2793735
-2.38,-2.606138009753227,-2.83859,0.23245199
2.1,1.4117774433803558,1.86422,-0.45244256
-9.73,-11.207940239334107,-14.4769,3.2689598
-9.34,-6.903616227674484,-7.0233,0.11968377
-10.0,-9.232357471427918,-8.86721,-0.36514747
-3.5,-3.899558209953308,-4.48506,0.5855018
-4.61,-5.007196096539498,-4.84475,-0.1624461
-2.07,-2.252925698795319,-2.91204,0.6591143
-0.33,-0.5498567610216141,-0.33592,-0.21393676
-0.9,-1.6952632307624818,-1.05546,-0.63980323
-2.7,-3.160176361351013,-3.36853,0.20835364
1.83,1.7940903892087936,1.58483,0.20926039
-3.9,-4.072507211961746,-3.87304,-0.19946721
-1.5,-1.8457947954559326,-1.21919,-0.6266048
-6.6,-6.090702471733093,-5.06,-1.0307025
2.0,1.2871184488773346,1.7034,-0.41628155
-7.0,-8.41688551750183,-10.2434,1.8265145
-10.78,-13.56955312576294,-16.3334,2.7638469
-0.46,-1.0551723781728743,-1.27049,0.21531762
-10.17,-9.44799681289673,-7.41383,-2.0341668
-2.75,-2.707549341316223,-3.69162,0.98407066
3.16,2.4099092693138124,2.91848,-0.50857073
-10.21,-9.285232475852967,-10.9961,1.7108675
-4.42,-5.224058369178772,-4.54452,-0.67953837
-2.56,-3.1531754042053226,-4.44589,1.2927146
-9.51,-9.991382530212402,-8.1405,-1.8508825
-5.0,-4.956202932434082,-3.49758,-1.4586229
-14.21,-13.419541142082215,-14.8526,1.4330589
2.55,1.6515262986946104,2.45293,-0.8014037
-2.56,-3.917375064513683,-3.93896,0.021584935
-2.64,-3.1662334359359745,-4.44732,1.2810866
-5.22,-4.32833335486412,-4.45391,0.12557665
-2.92,-3.595784774813652,-3.39716,-0.19862477
-4.5,-3.4018329697990417,-2.76389,-0.63794297
-1.66,-1.5099759309921263,-0.987116,-0.52285993
-11.85,-13.66336901397705,-16.8997,3.236331
-4.1,-4.24348390996933,-4.35713,0.11364609
-7.66,-7.892215840301514,-5.90371,-1.9885058
-1.93,-2.344186950340271,-2.62514,0.28095305
-3.28,-3.6452493976783753,-4.24967,0.6044206
-1.36,-1.7735584043216706,-1.42337,-0.3501884
-1.23,-1.45275690325737,-1.06334,-0.3894169
0.25,-0.151779767383337,-0.15377,0.0019902326
