expt,physics_ml,physics,ml
-4.59,-2.381692909240723,-1.75525,-0.6264429
-2.82,-3.0579728267669677,-1.84855,-1.2094228
-7.5,-7.5498907395172115,-8.80233,1.2524393
-1.99,-2.71497455868721,-2.3491,-0.36587456
-0.99,-2.2571764258003233,-1.62836,-0.6288164
1.38,1.3622862846641541,0.995003,0.36728328
0.29,0.02152904128265376,0.842092,-0.82056296
-5.85,-6.764886404762268,-4.87226,-1.8926264
-10.03,-10.98239882621765,-14.7366,3.7542012
-1.14,-2.696629214992523,-2.08024,-0.6163892
1.77,1.379375126824379,1.49411,-0.11473487
-3.41,-4.2950088413238525,-3.92455,-0.37045884
-20.52,-15.784921425628662,-13.1838,-2.6011214
-7.19,-8.502003134155274,-7.9709,-0.53110313
-4.02,-3.534982171459198,-2.83267,-0.7023122
0.1,-0.6242038117504121,-0.445985,-0.17821881
-5.66,-5.2821046151542665,-4.31219,-0.9699146
1.83,1.3528488893604278,1.23501,0.11783889
-0.63,-1.1758955735015868,-0.552755,-0.6231406
2.51,1.4737371548843385,2.14692,-0.67318285
-6.25,-5.790331948204041,-4.41767,-1.372662
-4.8,-5.693409261360168,-4.92789,-0.76551926
-7.77,-7.8667717263031,-7.02368,-0.8430917
-4.78,-5.160604014339447,-5.43569,0.275086
-3.65,-2.628569172153473,-1.81251,-0.8160592
-13.43,-14.32394594154358,-12.3071,-2.016846
-7.47,-8.271529425029755,-8.97363,0.7021006
-8.61,-11.58510989818573,-11.0391,-0.5460099
-5.26,-5.881911238021851,-3.98932,-1.8925912
-4.4,-3.8605371352005005,-2.75108,-1.1094571
-3.04,-3.4432238244056705,-4.0349,0.5916762
-4.59,-4.991023267501593,-4.9314,-0.059623268
-0.16,-0.3216665751695633,-0.180725,-0.14094158
-6.5,-9.21709015648842,-8.87193,-0.34516016
-0.1,-0.2049362476131916,-0.204921,-1.5247613e-05
-1.31,-1.4505723432064057,-1.0941,-0.35647234
-3.84,-4.307807725744247,-3.98283,-0.32497773
-15.83,-15.352828274822237,-16.0786,0.7257717
-0.89,-1.2402712693977356,-1.35683,0.11655873
-9.53,-15.157734760856627,-17.0646,1.9068652
-6.02,-8.33167984418869,-8.4018,0.070120156
-1.46,-1.6851070685863494,-1.8133,0.12819293
-9.84,-10.123265995407104,-11.6594,1.536134
-1.2,-2.256285230345726,-2.03832,-0.21796523
-3.45,-4.838241303758621,-5.18983,0.3515887
-0.3,-0.5550022758674622,-1.35867,0.8036677
2.93,3.5562023215198515,3.26624,0.28996232
-3.81,-3.7456040047836305,-2.61967,-1.125934
-1.96,-2.3537891013109684,-2.31379,-0.0399991
1.01,1.089500471069336,0.582552,0.5069485
-2.44,-2.4117890056991578,-3.38294,0.971151
-2.87,-3.5668890554273127,-3.52784,-0.039049055
-5.56,-5.687885918693542,-4.82283,-0.8650559
-4.16,-4.192612657337189,-3.36503,-0.82758266
-4.4,-7.615146915411949,-7.48135,-0.13379692
-3.95,-4.095489196414947,-4.00062,-0.0948692
0.67,0.17874151543426509,0.918688,-0.7399465
-2.49,-1.4535948095321656,-2.02475,0.5711552
2.48,1.8127614006233217,2.20942,-0.3966586
-2.49,-3.4127615500068664,-4.18431,0.77154845
-2.3,-2.5126362349414824,-2.04844,-0.46419623
-9.62,-7.373291508331299,-5.79739,-1.5759015
-5.04,-6.497242962799072,-9.57371,3.076467
-5.31,-5.171660585632324,-6.76849,1.5968294
-2.13,-2.283657597064972,-1.87975,-0.4039076
-1.82,-2.7176230415916445,-1.84771,-0.86991304
-2.68,-2.3006735689544677,-3.89899,1.5983164
-6.62,-5.68184922203064,-4.03934,-1.6425092
-6.35,-7.117545125732422,-8.61201,1.4944649
-0.5,-0.5414839240074157,-0.19585,-0.34563392
-9.28,-9.141303922815323,-8.95067,-0.19063392
-3.22,-1.4312192424468995,-0.958393,-0.47282624
-7.0,-8.149779614048004,-8.95383,0.8040504
-4.86,-4.141066721633672,-4.14561,0.0045432784
-3.47,-2.785609248123169,-2.12096,-0.66464925
-2.88,-3.3259337907218933,-3.90754,0.5816062
-4.24,-3.1020619190216063,-2.37505,-0.7270119
-2.21,-0.945130605127573,-0.971671,0.026540395
-4.43,-3.141983782215118,-2.57867,-0.5633138
-0.78,-0.409727688454628,-0.252349,-0.15737869
