epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.120477485656738,1.7363691779387314,1.9012566400143762,1.2730717416896808,,0.08672551543299177
2,3.0774663925170898,1.7258499205002746,1.8768381709701345,1.275231263327468,,0.0804481988938952
3,2.949457550048828,1.7127851249870871,1.8457051032697278,1.2850058097087584,,0.07201582638914988
4,2.9413335800170897,1.698302034570886,1.821380575884345,1.2791345664987714,,0.06757431310241144
5,2.935323143005371,1.6923688700047401,1.8160352888992781,1.2697935861215972,,0.06809692501597465
6,2.950191688537598,1.6993868192173522,1.8172691983207474,1.2778907199167233,,0.06486786834461548
7,2.825027275085449,1.6967104797154584,1.8117911997657128,1.280343685584543,,0.06351765041420654
8,2.871467399597168,1.6925608898154647,1.8058642676018895,1.2877776164414931,,0.06274191245662487
9,2.77862548828125,1.680108687744021,1.7965818876628217,1.2805873773656402,,0.06483044314240581
10,2.742173767089844,1.6734456676394143,1.787270158176527,1.2826915531835,,0.06368622561977018
11,2.718376350402832,1.6717531599780249,1.7876511704209608,1.2849127996607657,,0.06483256485416221
12,2.780436134338379,1.6759616411947078,1.7896699164632388,1.2862227833807862,,0.06353589241374873
13,2.704971122741699,1.6793061179785624,1.7855065328695185,1.2867883233750557,,0.05947915223826125
14,2.7424715042114256,1.6794315718342774,1.7872916924464057,1.280933995934075,,0.06034835895448704
15,2.6201688766479494,1.6809224392035924,1.7903442016099451,1.2808858132081606,,0.06111772379185886
16,2.6868804931640624,1.6838266579304195,1.7885030385220761,1.2778102623713774,,0.05852737084425399
17,2.7390277862548826,1.672514520924443,1.7782993203852997,1.270656458873788,,0.0594864982785556
18,2.7039819717407227,1.6704659767838446,1.7731310738996455,1.263789755663865,,0.05790045565554819
19,2.7171398162841798,1.6640196789805637,1.767377509752254,1.2545402967094434,,0.05848090190203827
20,2.6283721923828125,1.655568326775982,1.7638479308833237,1.2532794124622664,,0.061388287624725105
21,2.687384605407715,1.6520358950586718,1.7544567287556283,1.2591784677178077,,0.05837752052716619
22,2.643417739868164,1.6484535908925795,1.7458588769298908,1.2615809516364822,,0.055792187630078934
23,2.6388694763183596,1.6373054489232335,1.7297126022321814,1.2598646196015775,,0.05342341449654534
24,2.651296043395996,1.6277495160471427,1.7205692139847915,1.2539265851717345,,0.053947087500584114
25,2.6539432525634767,1.621178427045666,1.7149723233343155,1.2486407323640885,,0.054691201142122114
26,2.6068130493164063,1.6230615375186093,1.7293463974737757,1.2306308472023806,,0.06145955495696355
27,2.639395523071289,1.64421748679414,1.756823416200859,1.2405808506957579,,0.06409632770619028
28,2.5533721923828123,1.6444274339261526,1.761040465616684,1.2531557694197863,,0.0662182578806874
29,2.4924144744873047,1.633646777516866,1.7512572903823365,1.2474551635563744,,0.06715775775002979
30,2.5034149169921873,1.6238544674287032,1.748651492945947,1.2439706451351222,,0.07136758011569166
31,2.4981603622436523,1.610812999609099,1.7433581161855651,1.2351695042920108,,0.07602862277457509
32,2.6075981140136717,1.5896832529278404,1.7158801921738176,1.219431755267492,,0.07354647476063032
33,2.5715293884277344,1.5975348115444648,1.7183269190459445,1.233047994273523,,0.07029634824585437
34,2.5031070709228516,1.6146182859156322,1.7272340120348422,1.2439615070740138,,0.06520003967877995
35,2.47845516204834,1.6232258086394702,1.7424695593219066,1.2518132606406873,,0.06843376404741378
36,2.4814802169799806,1.5953249358535113,1.7212874975215604,1.2199519143975421,,0.07317926949996412
37,2.434939384460449,1.5713671944746064,1.7065489994309622,1.1951437588453424,,0.07921355027100382
38,2.4605247497558596,1.5926520536447086,1.7182236636191144,1.2193353459478788,,0.07308222592506543
39,2.3833215713500975,1.6051150042276947,1.7215279028871482,1.2345414761021725,,0.06762184828036721
40,2.446728515625,1.6164367013168397,1.7347278209667216,1.2500118970120235,,0.06819001702754797
41,2.379528045654297,1.604464691888191,1.731142193127554,1.246435502756666,,0.07317567658061754
42,2.2778146743774412,1.5721076776473315,1.7072745120353658,1.214749585493296,,0.07917111948616404
43,2.336556816101074,1.5791837370327768,1.7165922524122894,1.2194229343606173,,0.0800472652643139
44,2.3675682067871096,1.5888761591758291,1.7326622555385027,1.2213436037569896,,0.08298564587706425
45,2.3910476684570314,1.6227150055551816,1.7612108674910698,1.2597946343285098,,0.07863672913464491
46,2.2725364685058596,1.6036560312221873,1.744594367288801,1.245622727169295,,0.08078573375519942
47,2.3562337875366213,1.5923550274882645,1.7345295473493765,1.2314863928945963,,0.08196719397393727
48,2.3432884216308594,1.6045032352463169,1.7514923072963653,1.2478929892208068,,0.08392219105828866
49,2.264265251159668,1.6080426107483967,1.75197024954585,1.2435561754698974,,0.08215187377454758
50,2.2914766311645507,1.6056100964291151,1.750162514803625,1.2349457538687383,,0.08259371181351652
51,2.2824352264404295,1.6306411729683625,1.7824795760502041,1.2632430494722058,,0.08518381086772409
52,2.3292139053344725,1.585722093028039,1.749777134043357,1.214629263315256,,0.09375767794851812
53,2.221633529663086,1.5433695973580932,1.7043492210482536,1.163510132168241,,0.09445225291982735
54,2.2382585525512697,1.5560616652798855,1.706976850699341,1.1770218565513784,,0.08841079793063754
55,2.2332199096679686,1.5315443327972622,1.6892599478737689,1.1682257741619702,,0.09336373319868238
56,2.1274045944213866,1.496818608623541,1.648294164216978,1.1559113715684366,,0.09189837523048884
57,2.171976661682129,1.4739574182402349,1.6231084170183578,1.139925422850269,,0.09189219722741174
58,2.209778594970703,1.462137650909721,1.6206816504779276,1.134124534203297,,0.0978255041768709
59,2.154347610473633,1.4780666836922136,1.649644187604839,1.1496479985849153,,0.10400879486730001
60,2.074519157409668,1.4760195818192003,1.6433871215477687,1.1430305946506116,,0.10184303961864984
61,2.0619171142578123,1.4614089831192174,1.6397672876791847,1.127210934580082,,0.10877049804573398
62,2.064783477783203,1.4556696989874198,1.640678869397756,1.1155991393152749,,0.1127637917822685
63,2.062860107421875,1.4579733484720228,1.6363715850471592,1.1117848432173165,,0.10902061500291518
64,2.0636390686035155,1.4500143411701734,1.6363916995367316,1.104897899499394,,0.11389532128482584
65,1.962256622314453,1.423759437248045,1.6271014566996482,1.0803834087525788,,0.12497193620860894
66,1.9986547470092773,1.4191877394697332,1.6278431629888532,1.0689122472681836,,0.12817907047999122
67,1.9897848129272462,1.4104074531287627,1.6212875982645973,1.064364207278576,,0.1300695480317975
68,2.019472122192383,1.413862067638847,1.61448705950272,1.076726449519144,,0.12426546913647477
69,1.941080093383789,1.4027663766148986,1.600663626347247,1.0719357494862014,,0.1236345016372707
70,1.9891538619995117,1.393387689989635,1.5931995550996445,1.062880419970409,,0.12541546629889225
71,2.0075990676879885,1.4019225728045246,1.6001251255507383,1.0606234672512582,,0.12386690864440707
72,1.9446296691894531,1.423906961355094,1.6368934180931796,1.0918182708944764,,0.13011626437241944
73,1.8980899810791017,1.3998629663144528,1.6202795666346317,1.0792775519541882,,0.1360361537965887
74,1.996513557434082,1.3877031600465592,1.6102656941212232,1.0735599444975288,,0.1382147895761537
75,1.933538818359375,1.4162202670002035,1.6406914594990112,1.0907521576088695,,0.13681499418991944
76,1.9954526901245118,1.4177291599769963,1.6420633726890597,1.0836682654362015,,0.13661726851911407
77,1.9505538940429688,1.3988445731955188,1.6149169884692829,1.0544935497749983,,0.13379784646303755
78,1.9299789428710938,1.3974115229812087,1.5978110264225391,1.0587902743015458,,0.12542127956772217
79,1.8809032440185547,1.3800131745063373,1.5963237804355537,1.0718353183701559,,0.13550547112077505
80,1.909492301940918,1.3511227488446473,1.574866733420229,1.0673654016411085,,0.14207169395829705
81,1.9524009704589844,1.31581685891078,1.5379656692121637,1.045287594617571,,0.1444432829343853
82,1.7340143203735352,1.3284351965774432,1.5415846938928024,1.0482937443374098,,0.13826648523417487
83,1.7454751968383788,1.365166556510092,1.563058284981403,1.0818891829684096,,0.12660546978493853
84,1.6894769668579102,1.3213284740748308,1.5297172947831128,1.0522691691859996,,0.13622701489939545
85,1.6840158462524415,1.3135477746216866,1.5263700765699084,1.0409817692191135,,0.13943034210057412
86,1.7246738433837892,1.3052984669709045,1.5238653496445373,1.0326883013537498,,0.14342926212254686
87,1.7089109420776367,1.3625374510246933,1.5658484942394237,1.067566667785547,,0.12984081407791903
88,1.6922048568725585,1.3792366567198266,1.5809945520269857,1.0590043309104535,,0.1276145417759259
89,1.7808660507202148,1.3442816858433813,1.5503991497810565,1.0279198358032537,,0.13294477358735823
90,1.744318962097168,1.3226025638893288,1.5209173414849368,1.0289526651210972,,0.13039155527149476
91,1.76441650390625,1.3102159789798873,1.5110117216939596,1.0352812651542458,,0.13288827600156863
92,1.7554355621337892,1.3104253407988375,1.514511116022766,1.0321507325356294,,0.1347535670519705
93,1.7271949768066406,1.3080650910169702,1.495889054265729,1.034796370640602,,0.1255600893081967
94,1.7295595169067384,1.3000330999429526,1.477645728860723,1.0397492937467219,,0.12019973762906702
95,1.7074928283691406,1.2669191657320524,1.4396014776998527,1.029378806271264,,0.11995146896049753
96,1.6777782440185547,1.2682634938803157,1.4362804183001523,1.034546621729917,,0.11698058560088552
97,1.5744792938232421,1.2739484136216679,1.439601798470485,1.049360037282913,,0.11506889267908438
98,1.6393754959106446,1.3080016481403578,1.504794846122662,1.0995069151473804,,0.13077742689601338
99,1.5608482360839844,1.2949684936139851,1.5047707603477285,1.0945873182659454,,0.1394247364862814
100,1.6307861328125,1.2395279670300918,1.452730995761759,1.0227875752765332,,0.14676015680375237
101,1.546903419494629,1.2443580397172211,1.479100400287574,1.0282679626756233,,0.15870617067287193
102,1.5819697380065918,1.312570971756976,1.5551470989202567,1.101693449867007,,0.15598275387048727
103,1.607470703125,1.3050171556504266,1.56005563916915,1.1013353725221393,,0.1634803766707648
104,1.5555627822875977,1.269582523050403,1.5353857996815603,1.075278141914065,,0.173118233011068
105,1.5916290283203125,1.248349134765349,1.5187956531737923,1.0477538765641907,,0.17806642904415573
106,1.571570873260498,1.276799217503147,1.539790253985337,1.0540274802960814,,0.17079666259836862
107,1.5886984825134278,1.2969595094335902,1.5553903640953195,1.0653863441872333,,0.1661517652592914
108,1.4800325393676759,1.2650667820212684,1.5318619916413967,1.0354003530959714,,0.1741639985037138
109,1.5276962280273438,1.219952821236653,1.478664999205663,1.0122121574039107,,0.17496334741675085
110,1.5072501182556153,1.2122348754760688,1.472974794511473,1.0217786144085015,,0.17701587291714743
111,1.4981026649475098,1.222678229222403,1.481767941664773,1.042409583971869,,0.17485174645584628
112,1.5513358116149902,1.2597466144608869,1.531401691412745,1.0750870527720462,,0.1773898242865669
113,1.4728217124938965,1.2004882402564323,1.47675510595133,1.0291167125709804,,0.18707696664229628
114,1.5911019325256348,1.167529602813943,1.4493936321611067,1.002150803121639,,0.19447031026822756
115,1.5853267669677735,1.1708121892600194,1.4609935075837241,0.9966043546807503,,0.19861917032309298
116,1.401413345336914,1.2234237799092937,1.5362730448773765,1.0605376481606308,,0.20364170679897206
117,1.5001539230346679,1.2041523638390919,1.5191468028833108,1.0607064880535473,,0.20734957177697752
