expt,physics_ml,physics,ml
-4.72,-4.671779370536804,-3.13599,-1.5357894
-3.04,-3.4599771032333373,-2.34475,-1.1152271
-4.59,-4.597490571975708,-1.75525,-2.8422406
-3.82,-3.7178176892089843,-5.70653,1.9887123
-2.93,-3.1719757534790043,-4.29168,1.1197042
-0.98,-0.98529951499784,-0.999704,0.014404485
-0.74,-0.9660943409061431,-1.27761,0.31151566
2.89,2.651211759529114,2.21496,0.43625176
-1.59,-1.7349413239974976,-0.719727,-1.0152143
-3.75,-3.9794419576191906,-4.06934,0.08989804
-0.25,0.10368357538604739,-0.471056,0.5747396
-2.82,-2.684886612701416,-1.84855,-0.8363366
-5.48,-5.4259461560058595,-3.16298,-2.2629662
2.51,2.3451007572269438,1.94086,0.40424076
-0.64,-0.5902466279993057,-0.443376,-0.14687063
-7.5,-7.766489488677978,-8.80233,1.0358405
-1.99,-2.2644545796871185,-2.3491,0.08464542
-4.84,-4.969636379299164,-4.40906,-0.5605764
-5.22,-4.6600854197692865,-2.18137,-2.4787154
-0.83,-1.2068230521917342,-1.44315,0.23632695
-0.68,-0.40534136746025085,-0.835526,0.43018463
-2.49,-2.732327132740021,-3.65004,0.91771287
-4.93,-4.773685773427486,-4.65612,-0.11756577
-6.16,-6.254181673927307,-4.45142,-1.8027617
-2.23,-2.3485030081558227,-3.55178,1.203277
-0.53,-1.0258340749679566,-0.0964986,-0.9293355
-5.1,-4.681940737972259,-4.07426,-0.60768074
-4.47,-4.7532994577789305,-3.08674,-1.6665595
-7.17,-6.949122223892212,-6.12954,-0.8195822
0.29,0.16705455636215205,0.842092,-0.67503744
-2.78,-3.087231801490784,-4.36373,1.2764982
3.43,3.4947624085235596,4.87378,-1.3790176
-3.15,-3.6251605795383455,-3.9786,0.35343942
-6.21,-5.935010776596069,-7.45533,1.5203192
-5.71,-6.856408388061524,-9.16167,2.3052616
-1.14,-1.1729144615197182,-1.21859,0.04567554
-2.4,-2.745924065170288,-3.65181,0.90588593
-2.33,-2.0499533744740486,-2.13828,0.088326626
-1.14,-1.5646385438346861,-2.08024,0.51560146
2.38,2.1357297394037245,1.99285,0.14287974
-5.88,-6.662027994308471,-7.03166,0.369632
-2.81,-2.764821078662872,-3.49388,0.7290589
1.77,1.3064836828565598,1.49411,-0.18762632
-1.62,-1.4377164337997437,-0.783938,-0.65377843
-1.79,-2.0543558719968797,-2.10896,0.054604128
-6.79,-6.51503888502121,-6.0964,-0.41863889
-1.1,-1.5569172429943086,-1.82824,0.27132276
-0.9,-1.1891759886646271,-1.62474,0.435564
-3.41,-3.627646181154251,-3.92455,0.29690382
-3.52,-3.4554024802589414,-4.42939,0.9739875
-1.43,-1.3368705338191986,-1.41537,0.078499466
0.0,0.3081404631547928,0.166193,0.14194746
1.47,1.4546245581030846,1.41845,0.036174558
-2.38,-2.337972734298706,-2.83859,0.50061727
-7.19,-7.137829841041565,-7.9709,0.83307016
2.1,1.9246600262236595,1.86422,0.060440026
-4.02,-2.988394689364433,-2.83267,-0.15572469
-3.5,-3.1721381183242796,-4.48506,1.3129219
-4.61,-4.454563034534455,-4.84475,0.39018697
-2.07,-2.1651256728553774,-2.91204,0.7469143
-0.33,-0.28184852890491485,-0.33592,0.05407147
-0.9,-0.9683602764821053,-1.05546,0.08709972
-2.7,-2.9577302284526823,-3.36853,0.41079977
1.83,1.5702185136544704,1.58483,-0.014611486
0.1,0.018711377515792826,-0.445985,0.46469638
-3.9,-3.4400618467712403,-3.87304,0.43297815
-6.6,-6.472562489509582,-5.06,-1.4125625
2.0,1.7577204098939896,1.7034,0.05432041
-7.0,-7.825343988800048,-10.2434,2.418056
-5.66,-5.642703715744019,-4.31219,-1.3305137
1.83,1.5424742717838287,1.23501,0.30746427
-0.1,0.10796650159101487,-0.0144752,0.1224417
-0.45,-0.47229938190460197,-1.07818,0.6058806
3.16,3.1003288836288454,2.91848,0.18184888
-0.63,-0.33752454996585846,-0.552755,0.21523045
2.51,2.2495832189750673,2.14692,0.10266322
-4.5,-4.434329065551758,-2.95749,-1.4768391
-3.15,-2.981453951666355,-3.07776,0.09630605
-2.56,-2.9940865541839603,-4.44589,1.4518034
-5.0,-4.800853558616638,-3.49758,-1.3032736
2.55,2.419563707284927,2.45293,-0.033366293
-2.56,-2.8200307330703733,-3.93896,1.1189293
-6.25,-6.531682718200684,-4.41767,-2.1140127
-5.22,-4.859298444662094,-4.45391,-0.40538844
-2.92,-3.033449745569229,-3.39716,0.36371025
-6.0,-6.287672974014281,-9.0964,2.808727
-4.5,-4.536911101951599,-2.76389,-1.7730211
-4.1,-3.363552102451324,-4.35713,0.9935779
-1.45,-1.4480887577705384,-0.516043,-0.93204576
-1.93,-2.1147243267440796,-2.62514,0.5104157
-1.36,-1.3260045759630203,-1.42337,0.097365424
-1.23,-1.2191319979095459,-1.06334,-0.155792
0.25,0.2500035462188721,-0.15377,0.40377355
0.34,0.36071307736015323,0.154981,0.20573208
2.88,2.505540211105347,2.28365,0.22189021
-4.52,-4.7270747585242985,-4.74726,0.020185241
-2.26,-1.723920502510071,-3.31809,1.5941695
-5.33,-4.243498984518051,-4.45569,0.21219102
-0.78,-0.83580114204216,-0.522718,-0.31308314
1.23,1.544649548470974,1.6215,-0.07685045
-5.04,-4.758405062026977,-6.65232,1.8939149
-2.22,-2.3282746444511413,-2.90258,0.57430536
0.75,0.977607951054573,1.18976,-0.21215205
-4.01,-4.483500339112282,-4.41646,-0.06704034
-3.68,-3.5100047058105472,-4.5269,1.0168953
-0.4,-0.27850782906913757,-0.412074,0.13356617
-2.4,-2.5357667879390715,-2.97693,0.4411632
-4.78,-4.8939259194755556,-5.43569,0.5417641
-4.68,-5.758007061004639,-8.1745,2.416493
-1.24,-0.9805056352615358,-2.152,1.1714944
-4.39,-4.4977827604293825,-2.5708,-1.9269828
-1.88,-1.774840385839939,-1.83761,0.062769614
-6.13,-6.38517633720398,-4.28096,-2.1042163
-6.13,-6.661873998565674,-4.56342,-2.098454
-6.09,-5.6899462303161625,-7.55965,1.8697038
-3.65,-3.614875779876709,-1.81251,-1.8023658
-4.69,-4.669374781293869,-4.80417,0.13479522
-3.78,-3.248835290813446,-3.55265,0.3038147
-1.4,-1.5687918244171142,-2.35133,0.7825382
1.16,1.1340261494750976,0.988937,0.14508915
-1.08,-1.0285975268764496,-0.666442,-0.36215553
-4.31,-3.996894383792877,-3.20438,-0.7925144
1.32,1.167250081254959,0.735927,0.43132308
-6.69,-7.016643844184875,-8.97106,1.9544162
-0.85,-1.0992950739240646,-1.34506,0.24576493
-7.65,-8.785153987121582,-13.5122,4.727046
-0.9,-1.1896899752998351,-1.75629,0.5666
2.93,2.964410241193771,2.63907,0.32534024
-2.93,-3.419395999917984,-2.99426,-0.425136
-4.85,-4.899080156822205,-3.33427,-1.5648102
-5.91,-6.286073691978455,-4.30714,-1.9789337
-3.64,-3.6439960201644896,-2.09909,-1.544906
2.88,2.715898835873604,2.5646,0.15129884
-0.86,-1.197705137991309,-1.18579,-0.011915138
-5.53,-5.272597183227539,-6.689,1.4164028
-4.95,-5.159312654905319,-5.50793,0.34861735
0.14,0.5198359152619839,0.532738,-0.012902085
-0.8,-1.287811902651787,-1.48351,0.1956981
-7.47,-7.406737376098633,-8.97363,1.5668926
-1.92,-2.7183333774566654,-5.60085,2.8825166
-2.01,-1.7220934936637877,-0.920562,-0.8015315
-3.17,-3.665202845726013,-2.31716,-1.3480428
-2.64,-2.635779519958496,-2.97567,0.33989048
-4.04,-4.51637370765686,-5.70588,1.1895063
-5.26,-5.387719114608765,-3.98932,-1.3983991
-0.11,-0.5515011417770386,-1.13449,0.58298886
-3.12,-2.7461904419326784,-1.46084,-1.2853504
-1.74,-1.1019202638530732,-1.37084,0.26891974
-3.92,-4.322683871002197,-2.26997,-2.0527139
-1.21,-1.259946872267127,-1.2888,0.028853128
-4.7,-4.317493657684326,-6.00335,1.6858563
-5.94,-6.00682797876358,-5.00766,-0.999168
-4.4,-4.342180692749023,-2.75108,-1.5911007
-2.11,-1.8441066863250732,-2.93872,1.0946133
-3.04,-3.13572083940506,-4.0349,0.89917916
-4.59,-4.602985768461227,-4.9314,0.32841423
-0.16,-0.07716421703100204,-0.180725,0.10356078
-4.91,-4.680538049294949,-4.80414,0.12360195
-3.28,-3.8507179932022093,-2.54119,-1.309528
-2.28,-2.2379297860717773,-3.40136,1.1634302
-2.82,-2.3972326114887,-2.41459,0.017357389
-6.5,-6.838175412826539,-8.87193,2.0337546
-0.1,-0.04507932841396331,-0.204921,0.15984167
-1.24,-1.1407219971084595,-1.56209,0.421368
-0.19,-0.286406095161438,-1.01339,0.7269839
-1.31,-1.2606628403425217,-1.0941,-0.16656284
-2.89,-3.0748798848342895,-3.72112,0.6462401
-1.66,-1.7517025757169724,-1.57366,-0.17804258
-7.28,-7.26500282661438,-8.42742,1.1624172
-3.8,-3.6387323595047,-5.1276,1.4888676
-4.7,-4.799572066376209,-4.89176,0.09218793
-3.92,-3.6423745744705203,-5.28305,1.6406754
-4.02,-4.348358691520691,-5.96932,1.6209613
-3.64,-3.4052581663513184,-5.18154,1.7762818
-1.24,-1.6470420834064483,-1.3634,-0.28364208
-0.84,-0.9777884888267516,-1.22921,0.2514215
-2.74,-2.7823405197429656,-3.10058,0.31823948
-5.9,-5.936344342460632,-4.67849,-1.2578543
1.68,1.4748720777511597,1.1913,0.28357208
2.93,2.5684843723344803,2.35508,0.21340437
-7.58,-7.485809629478455,-5.68754,-1.7982696
-3.67,-3.268198210258484,-2.61002,-0.6581782
2.56,2.596971543536186,2.48061,0.11636154
-4.12,-3.6493718498849868,-3.40074,-0.24863185
0.16,-0.4090593532180786,-1.20211,0.79305065
-4.39,-5.042089684512615,-5.00659,-0.035499685
0.01,0.005294597038269067,0.666459,-0.6611644
-3.84,-4.076486465411186,-3.98283,-0.093656465
-0.89,-1.3699327605384588,-1.35683,-0.013102761
3.13,2.90703693857193,2.74115,0.16588694
-6.79,-6.966473507919312,-3.95704,-3.0094335
-0.55,-0.540593667031765,-0.494639,-0.045954667
-4.97,-5.744813609161376,-9.64454,3.8997264
-1.17,-1.2326180899095536,-1.10162,-0.13099809
-2.78,-2.724242500152588,-3.43834,0.7140975
