expt,physics_ml,physics,ml
-2.49,-2.625194895477295,-3.72622,1.1010251
-4.55,-5.608171796340942,-3.02802,-2.5801518
-2.73,-1.5274708290100096,-2.63325,1.1057792
-0.53,-0.8096765723714828,-0.940476,0.13079943
-0.83,-0.7844638229240417,0.0773561,-0.8618199
-6.88,-5.699295139741897,-6.14795,0.44865486
-0.99,-1.2985435095882416,-1.62836,0.3298165
1.38,1.224140197136879,0.995003,0.2291372
-2.49,-2.7608065484237674,-4.03082,1.2700135
-5.26,-4.827671370658875,-4.11941,-0.7082614
-4.62,-4.66184271183014,-2.75965,-1.9021927
-1.5,-0.9974207118177414,-1.21919,0.22176929
-0.46,-0.5932443830871581,-1.27049,0.6772456
-2.75,-2.939999409313202,-3.69162,0.7516206
-4.42,-4.952516445894242,-4.54452,-0.40799645
-2.64,-2.824438587493897,-4.44732,1.6228814
-1.66,-1.5774712174568175,-0.987116,-0.5903552
-7.66,-8.235669962844849,-5.90371,-2.33196
-3.28,-3.333103985710144,-4.24967,0.916566
2.56,2.3904724330186844,2.26505,0.12542243
-4.8,-4.985434760406017,-4.92789,-0.05754476
-4.91,-6.303579149055481,-7.0248,0.72122085
-3.88,-3.8674825322341917,-2.30847,-1.5590125
-0.77,-1.1947760789132118,-1.07941,-0.11536608
-6.34,-6.9084936660766605,-10.2369,3.3284063
-0.23,-0.47199010892868043,-1.05596,0.5839699
-4.09,-4.005867209434509,-2.43375,-1.5721172
2.06,2.336000167474747,1.93711,0.39889017
-3.13,-3.3118146642684936,-4.87465,1.5628353
-7.48,-7.082883889579772,-8.69615,1.6132661
-1.34,-1.839668672618866,-1.20981,-0.6298587
-4.63,-4.384744916009903,-4.2938,-0.090944916
-1.01,-1.2139178582429886,-1.03525,-0.17866786
1.07,1.5237414063072205,0.553735,0.9700064
0.6,0.3579143341827393,1.02238,-0.66446567
-5.99,-6.63514181137085,-7.2725,0.6373582
-3.3,-2.98580874042511,-1.68205,-1.3037587
-3.73,-4.196806024131774,-2.67156,-1.525246
2.93,3.1413052149319647,3.26624,-0.124934785
-4.42,-4.285669093923569,-4.41983,0.1341609
-2.16,-2.3923237004947664,-2.12882,-0.2635037
-1.96,-2.9659414654159546,-2.31379,-0.65215147
-5.72,-5.526288559036255,-5.37233,-0.15395856
-3.95,-4.037037603988647,-2.01089,-2.0261476
-3.65,-3.8316611013031006,-1.73271,-2.098951
-5.82,-5.77593125705719,-7.4338,1.6578687
-0.03,-0.2728075855474472,-0.373348,0.100540414
-2.28,-3.2554199651050566,-2.94683,-0.30858997
-4.73,-4.371087420458197,-4.39326,0.02217258
-0.59,0.18591937379837037,-0.4542,0.6401194
-1.34,-1.5626440196876525,-0.945363,-0.617281
-3.3,-2.9347088250541686,-3.55544,0.6207312
-4.33,-3.709108984670639,-3.98696,0.27785102
-6.27,-6.911889623565674,-4.33492,-2.5769696
0.29,0.5253124286603927,0.36432,0.16099243
-5.04,-7.555269753417969,-9.57371,2.0184402
-5.31,-5.281409306755066,-6.76849,1.4870807
-7.29,-7.199526107559205,-8.99576,1.7962339
-2.04,-2.38503927570343,-3.47906,1.0940207
-1.12,-1.0983199990177155,-1.39829,0.29997
-3.88,-3.9738543994140625,-1.95797,-2.0158844
1.31,1.1362026366573572,1.14842,-0.012217363
-5.73,-4.158963266811371,-3.76571,-0.39325327
-6.35,-7.058264134178161,-8.61201,1.5537459
1.68,1.7273898513221742,1.66399,0.06339985
-2.36,-2.190814068946838,-4.01866,1.8278459
-5.49,-6.76875465423584,-4.65507,-2.1136847
-3.61,-2.8064941074371337,-2.0877,-0.7187941
-3.47,-3.131100895843506,-2.12096,-1.0101409
-0.22,-0.5868227361750602,-0.468095,-0.118727736
-1.61,-0.7464942414474487,-1.27172,0.52522576
-6.72,-6.233410982475281,-7.79861,1.565199
2.11,2.122151010107994,2.03695,0.08520101
-6.74,-5.840937501411438,-7.12798,1.2870425
0.18,0.12244599919109345,-0.0657122,0.1881582
-2.44,-2.444371283364296,-2.6822,0.23782872
-3.13,-3.6244968463516236,-2.34566,-1.2788368
-4.24,-4.332005552101135,-2.37505,-1.9569556
-4.2,-4.570488062171936,-3.34553,-1.2249581
