expt,physics_ml,physics,ml
-4.72,-3.644120216369629,0,-3.6441202
-3.04,-2.362093925476074,0,-2.362094
-2.93,-5.900791645050049,0,-5.9007916
-3.75,-2.738755702972412,0,-2.7387557
-5.48,-4.702789783477783,0,-4.70279
-0.64,-1.373750925064087,0,-1.3737509
-8.42,-6.040397644042969,0,-6.0403976
3.43,-5.809300899505615,0,-5.809301
-2.81,-2.7743115425109863,0,-2.7743115
-4.61,-5.8835368156433105,0,-5.883537
-2.7,-3.7672781944274902,0,-3.7672782
-10.78,-7.259116172790527,0,-7.259116
-2.75,-4.930793285369873,0,-4.9307933
-4.5,-4.223443508148193,0,-4.2234435
-10.21,-5.759101390838623,0,-5.7591014
-4.42,-4.984058856964111,0,-4.984059
-2.64,-3.4660520553588867,0,-3.466052
0.75,-1.0382165908813477,0,-1.0382166
-2.4,-3.7366580963134766,0,-3.736658
-1.88,-3.9599623680114746,0,-3.9599624
-4.85,-3.8946733474731445,0,-3.8946733
2.88,2.2180368900299072,0,2.218037
-7.47,-4.337549209594727,0,-4.337549
-2.01,-2.437504768371582,0,-2.4375048
-3.17,-2.4977195262908936,0,-2.4977195
-8.11,-4.000380992889404,0,-4.000381
-4.91,-3.5456719398498535,0,-3.545672
2.06,0.30071908235549927,0,0.30071908
-2.82,-2.335754156112671,0,-2.3357542
-7.28,-4.336052417755127,0,-4.3360524
1.68,-0.19892022013664246,0,-0.19892022
-1.17,-1.776548147201538,0,-1.7765481
-4.1,-7.424288749694824,0,-7.4242887
-2.29,-2.4359259605407715,0,-2.435926
-2.63,-2.1406002044677734,0,-2.1406002
-9.84,-5.005076885223389,0,-5.005077
-2.4,-2.4918856620788574,0,-2.4918857
-2.78,-2.5452466011047363,0,-2.5452466
-2.16,-3.500387668609619,0,-3.5003877
-1.96,-2.405061721801758,0,-2.4050617
-2.53,-1.9690086841583252,0,-1.9690087
-2.47,-2.24251127243042,0,-2.2425113
-2.44,-3.1703484058380127,0,-3.1703484
-4.42,-3.482685089111328,0,-3.482685
-3.09,-2.237614154815674,0,-2.2376142
-9.4,-6.203829288482666,0,-6.2038293
-8.7,-6.957998752593994,0,-6.9579988
-5.56,0.5299054980278015,0,0.5299055
-2.28,-2.445291757583618,0,-2.4452918
0.08,-1.3302578926086426,0,-1.3302579
-2.46,-3.0664865970611572,0,-3.0664866
-2.49,-2.828597068786621,0,-2.828597
-4.4,-2.3842790126800537,0,-2.384279
-4.0,-6.3809685707092285,0,-6.3809686
-2.94,-4.58041524887085,0,-4.5804152
-1.91,-4.496643543243408,0,-4.4966435
-7.67,-4.023494243621826,0,-4.0234942
-3.79,-2.609508991241455,0,-2.609509
-9.31,-3.8066914081573486,0,-3.8066914
-3.88,-3.8365936279296875,0,-3.8365936
-1.95,-1.4023001194000244,0,-1.4023001
-4.61,-2.4290666580200195,0,-2.4290667
-3.64,-2.2884883880615234,0,-2.2884884
-4.38,-2.1920628547668457,0,-2.1920629
-3.05,-2.179706573486328,0,-2.1797066
-4.07,-3.9188177585601807,0,-3.9188178
1.68,-0.18172255158424377,0,-0.18172255
-3.61,-2.2757015228271484,0,-2.2757015
-9.45,-6.453885555267334,0,-6.4538856
-2.09,-4.056255340576172,0,-4.0562553
-6.72,-7.02945613861084,0,-7.029456
-2.44,-2.9052395820617676,0,-2.9052396
-3.35,-3.677231788635254,0,-3.6772318
-2.34,-1.9487640857696533,0,-1.9487641
-2.69,-3.485496997833252,0,-3.485497
-2.21,-1.9748406410217285,0,-1.9748406
-4.43,-3.1574606895446777,0,-3.1574607
2.71,2.114626884460449,0,2.114627
