expt,physics_ml,physics,ml
-2.49,-3.8378171920776367,0,-3.8378172
-3.82,-5.0573554039001465,0,-5.0573554
-0.98,-1.590712070465088,0,-1.5907121
-1.59,-2.0496466159820557,0,-2.0496466
-4.55,-3.539226770401001,0,-3.5392268
-2.73,-1.884446144104004,0,-1.8844461
-0.53,-0.9379175901412964,0,-0.9379176
-0.25,-0.435030072927475,0,-0.43503007
-2.82,-2.0015242099761963,0,-2.0015242
2.51,2.1350581645965576,0,2.1350582
-0.83,-1.4427454471588135,0,-1.4427454
-7.5,-5.9014892578125,0,-5.9014893
-1.99,-1.3900907039642334,0,-1.3900907
-6.88,-6.655691623687744,0,-6.6556916
-5.22,-3.595980644226074,0,-3.5959806
-0.83,-1.6501379013061523,0,-1.6501379
-0.68,-0.7966046929359436,0,-0.7966047
-2.49,-1.9857308864593506,0,-1.9857309
-0.99,-0.464651495218277,0,-0.4646515
-6.16,-3.0935075283050537,0,-3.0935075
-2.23,-2.563251495361328,0,-2.5632515
-0.53,-0.8159989714622498,0,-0.815999
-5.1,-4.6866936683654785,0,-4.6866937
-4.47,-3.355276584625244,0,-3.3552766
-7.17,-6.359833717346191,0,-6.3598337
1.38,-0.4247768521308899,0,-0.42477685
0.29,-1.117046594619751,0,-1.1170466
-10.08,-7.791710376739502,0,-7.7917104
-2.78,-4.914941310882568,0,-4.9149413
-11.0,-6.808984756469727,0,-6.8089848
-3.15,-3.920304775238037,0,-3.9203048
-6.21,-3.469637393951416,0,-3.4696374
-5.26,-3.123429536819458,0,-3.1234295
-1.14,-2.0761919021606445,0,-2.076192
-2.4,-4.191813945770264,0,-4.191814
-2.33,-1.4391307830810547,0,-1.4391308
2.38,2.139435291290283,0,2.1394353
1.77,-1.940727949142456,0,-1.940728
-1.62,-2.0690665245056152,0,-2.0690665
-1.79,-1.3581418991088867,0,-1.3581419
-6.79,-4.59550142288208,0,-4.5955014
-1.1,-0.6011574268341064,0,-0.6011574
-0.9,-2.436703681945801,0,-2.4367037
-3.41,-2.4499664306640625,0,-2.4499664
-3.52,-2.3959343433380127,0,-2.3959343
-1.43,-1.3818705081939697,0,-1.3818705
0.0,-0.07869485020637512,0,-0.07869485
-20.52,-10.618203163146973,0,-10.618203
1.47,0.0486774742603302,0,0.048677474
-4.62,-3.5041446685791016,0,-3.5041447
-2.38,-1.5801122188568115,0,-1.5801122
-7.19,-3.913261890411377,0,-3.913262
2.1,2.1148695945739746,0,2.1148696
-4.02,-3.7860107421875,0,-3.7860107
-10.0,-6.560564041137695,0,-6.560564
-3.5,-2.5489161014556885,0,-2.548916
-2.07,-2.345878839492798,0,-2.3458788
-0.33,-0.4947652220726013,0,-0.49476522
-0.9,-1.2901251316070557,0,-1.2901251
1.83,1.786106824874878,0,1.7861068
0.1,-3.768380641937256,0,-3.7683806
-1.5,-1.9387123584747314,0,-1.9387124
-6.6,-4.046838760375977,0,-4.0468388
-7.0,-3.8389573097229004,0,-3.8389573
-0.46,-1.9709994792938232,0,-1.9709995
-10.17,-5.243249416351318,0,-5.2432494
-5.66,-2.686075210571289,0,-2.6860752
1.83,-0.026232004165649414,0,-0.026232004
-0.1,-0.28645098209381104,0,-0.28645098
-0.45,-0.9444807171821594,0,-0.9444807
3.16,2.2453408241271973,0,2.2453408
-0.63,-1.0672740936279297,0,-1.0672741
2.51,2.069770336151123,0,2.0697703
-3.15,-2.6326708793640137,0,-2.6326709
-2.56,-4.048616409301758,0,-4.0486164
-9.51,-7.096045970916748,0,-7.096046
-5.0,-4.199470520019531,0,-4.1994705
-14.21,-7.835574626922607,0,-7.8355746
2.55,2.2321524620056152,0,2.2321525
-2.56,-4.356018543243408,0,-4.3560185
-6.25,-2.3853514194488525,0,-2.3853514
-2.92,-1.9857447147369385,0,-1.9857447
-6.0,-6.652799606323242,0,-6.6527996
-1.66,-2.792320728302002,0,-2.7923207
-11.85,-7.11920690536499,0,-7.119207
-4.1,-5.20927619934082,0,-5.209276
-7.66,-4.062610149383545,0,-4.06261
-1.45,-1.943486213684082,0,-1.9434862
-1.93,-1.5934059619903564,0,-1.593406
-1.36,-1.7910571098327637,0,-1.7910571
0.25,-0.6124017238616943,0,-0.6124017
0.34,-0.19648295640945435,0,-0.19648296
2.88,2.136706829071045,0,2.1367068
-4.52,-3.7588095664978027,0,-3.7588096
-2.26,-2.7930386066436768,0,-2.7930386
2.56,1.9839496612548828,0,1.9839497
-5.33,-4.027094841003418,0,-4.027095
-4.8,-4.957435607910156,0,-4.9574356
-9.76,-6.449632167816162,0,-6.449632
-9.65,-5.193176746368408,0,-5.1931767
-0.78,-1.6490817070007324,0,-1.6490817
-5.04,-2.877763271331787,0,-2.8777633
-9.8,-4.873022079467773,0,-4.873022
-18.72,-8.580951690673828,0,-8.580952
-10.64,-4.951530933380127,0,-4.951531
-2.22,-2.680318832397461,0,-2.6803188
-7.77,-5.450930595397949,0,-5.4509306
-9.61,-9.40453052520752,0,-9.404531
-3.68,-4.010061740875244,0,-4.0100617
-4.78,-3.8100976943969727,0,-3.8100977
-4.68,-6.359746932983398,0,-6.359747
-1.24,-3.852484941482544,0,-3.852485
-4.39,-3.2400708198547363,0,-3.2400708
-9.94,-6.8797926902771,0,-6.8797927
-6.13,-2.418412208557129,0,-2.4184122
-6.13,-2.948247194290161,0,-2.9482472
-6.09,-3.645444631576538,0,-3.6454446
-3.65,-2.6940975189208984,0,-2.6940975
-3.78,-3.721370220184326,0,-3.7213702
-1.4,-2.064401149749756,0,-2.0644011
1.16,-0.315827876329422,0,-0.31582788
-1.08,-1.3742573261260986,0,-1.3742573
-4.31,-5.133025646209717,0,-5.1330256
1.32,-1.0491371154785156,0,-1.0491371
-6.69,-3.960155487060547,0,-3.9601555
-0.85,-1.7806320190429688,0,-1.780632
-0.9,-3.7079684734344482,0,-3.7079685
2.93,2.168951988220215,0,2.168952
-2.93,-4.6194024085998535,0,-4.6194024
-5.91,-2.5476183891296387,0,-2.5476184
-3.64,-2.4928712844848633,0,-2.4928713
-4.91,-4.313893795013428,0,-4.313894
-0.86,-1.7240121364593506,0,-1.7240121
-5.53,-4.131869792938232,0,-4.13187
-4.95,-4.979139804840088,0,-4.97914
0.14,-0.7791415452957153,0,-0.77914155
-0.8,-1.631531000137329,0,-1.631531
-13.43,-8.591338157653809,0,-8.591338
-7.78,-5.453972816467285,0,-5.453973
-1.92,-4.0709943771362305,0,-4.0709944
-2.64,-1.929173231124878,0,-1.9291732
-8.61,-8.424736976623535,0,-8.424737
-4.04,-5.110746383666992,0,-5.1107464
-5.26,-2.9497604370117188,0,-2.9497604
-0.11,-1.8460102081298828,0,-1.8460102
-16.92,-9.054399490356445,0,-9.0543995
-3.88,-2.6362481117248535,0,-2.636248
-3.12,-3.4930639266967773,0,-3.493064
-1.74,-1.2238259315490723,0,-1.2238259
-0.77,-1.1187565326690674,0,-1.1187565
-1.21,-2.50874662399292,0,-2.5087466
-4.7,-5.2661566734313965,0,-5.2661567
-5.94,-4.076202392578125,0,-4.0762024
-0.23,-0.6788861751556396,0,-0.6788862
-4.4,-3.1418075561523438,0,-3.1418076
-2.11,-2.59800386428833,0,-2.5980039
-3.04,-2.1051111221313477,0,-2.1051111
-4.59,-5.088926792144775,0,-5.088927
-4.09,-2.784402370452881,0,-2.7844024
-0.16,-0.42493394017219543,0,-0.42493394
-3.28,-2.5763814449310303,0,-2.5763814
-2.28,-2.8710379600524902,0,-2.871038
-6.5,-8.831089973449707,0,-8.83109
-0.1,-0.5601323843002319,0,-0.5601324
-1.24,-2.565053939819336,0,-2.565054
-0.19,-1.806147575378418,0,-1.8061476
-1.31,-1.436594009399414,0,-1.436594
-2.89,-3.8705646991729736,0,-3.8705647
-8.84,-4.80272912979126,0,-4.802729
-1.66,-3.444883108139038,0,-3.444883
-3.8,-2.9234800338745117,0,-2.92348
-4.7,-4.003405570983887,0,-4.0034056
-3.92,-7.145838260650635,0,-7.1458383
-4.02,-6.448217868804932,0,-6.448218
-3.64,-6.810544967651367,0,-6.810545
-1.24,-1.9701883792877197,0,-1.9701884
-3.13,-5.930685520172119,0,-5.9306855
-0.84,-1.9853038787841797,0,-1.9853039
-2.74,-1.868410348892212,0,-1.8684103
-5.9,-3.3909220695495605,0,-3.390922
-18.17,-9.054098129272461,0,-9.054098
2.93,2.1805672645568848,0,2.1805673
-7.58,-4.341092586517334,0,-4.3410926
-3.67,-2.8880341053009033,0,-2.888034
2.56,1.962073802947998,0,1.9620738
-9.29,-7.378702640533447,0,-7.3787026
-4.12,-4.8973517417907715,0,-4.8973517
-7.48,-4.401238918304443,0,-4.401239
-1.34,-1.8887498378753662,0,-1.8887498
0.16,-0.6490771174430847,0,-0.6490771
-3.84,-3.381345748901367,0,-3.3813457
-15.83,-9.060554504394531,0,-9.0605545
-0.89,-1.4562492370605469,0,-1.4562492
-9.53,-7.3935546875,0,-7.3935547
-6.79,-2.565061569213867,0,-2.5650616
-0.55,-1.4021000862121582,0,-1.4021001
-4.97,-5.861531734466553,0,-5.8615317
-2.78,-4.562450885772705,0,-4.562451
-0.8,-4.046115398406982,0,-4.0461154
-1.39,-1.0377346277236938,0,-1.0377346
-0.11,-1.5959079265594482,0,-1.5959079
-1.01,-1.035128116607666,0,-1.0351281
2.34,2.1352272033691406,0,2.1352272
-23.62,-9.286476135253906,0,-9.286476
-4.23,-2.0043399333953857,0,-2.00434
-9.2,-6.783498287200928,0,-6.7834983
-7.63,-4.363819599151611,0,-4.3638196
1.07,-4.599370002746582,0,-4.59937
-6.4,-4.703933238983154,0,-4.7039332
-2.55,-1.67250657081604,0,-1.6725066
-3.54,-3.6208441257476807,0,-3.6208441
-1.27,-1.155385971069336,0,-1.155386
1.66,0.09318852424621582,0,0.093188524
-6.01,-2.5372371673583984,0,-2.5372372
-6.16,-3.876027822494507,0,-3.8760278
-4.87,-8.215957641601562,0,-8.215958
-6.96,-4.1855621337890625,0,-4.185562
-5.49,-4.450526714324951,0,-4.4505267
-3.52,-1.9823362827301025,0,-1.9823363
-2.13,-2.418306350708008,0,-2.4183064
-5.23,-3.852569580078125,0,-3.8525696
-6.78,-5.67917013168335,0,-5.67917
-5.99,-5.760472774505615,0,-5.760473
-1.46,-2.4637818336486816,0,-2.4637818
-11.53,-7.733185768127441,0,-7.733186
-4.09,-4.3388848304748535,0,-4.338885
-1.28,-0.251029908657074,0,-0.2510299
-3.3,-3.6935982704162598,0,-3.6935983
-4.58,-4.962554454803467,0,-4.9625545
-6.12,-4.368359565734863,0,-4.3683596
-4.21,-2.971766710281372,0,-2.9717667
-1.46,-1.5265653133392334,0,-1.5265653
0.56,-4.111837863922119,0,-4.111838
2.3,2.0409140586853027,0,2.040914
-5.45,-3.973257541656494,0,-3.9732575
-1.2,-1.4254322052001953,0,-1.4254322
-5.73,-5.137938022613525,0,-5.137938
-7.43,-3.3899388313293457,0,-3.3899388
-2.32,-1.1030701398849487,0,-1.1030701
1.58,-0.03593763709068298,0,-0.035937637
-6.62,-5.072941780090332,0,-5.072942
-3.45,-3.4935574531555176,0,-3.4935575
-3.11,-2.00374436378479,0,-2.0037444
-1.12,-2.697707176208496,0,-2.6977072
-3.1,-3.506803274154663,0,-3.5068033
-0.3,-1.0819792747497559,0,-1.0819793
2.3,2.1446404457092285,0,2.1446404
-5.91,-1.4441287517547607,0,-1.4441288
-8.41,-4.450751781463623,0,-4.450752
-3.81,-3.295607089996338,0,-3.295607
-5.57,-4.025506496429443,0,-4.0255065
-2.55,-2.295508861541748,0,-2.2955089
-5.21,-4.2780842781066895,0,-4.2780843
-11.01,-6.774553298950195,0,-6.7745533
-2.86,-3.40779972076416,0,-3.4077997
1.01,-1.6219451427459717,0,-1.6219451
-4.29,-4.784068584442139,0,-4.7840686
-10.27,-4.231827259063721,0,-4.2318273
-3.58,-4.32614803314209,0,-4.326148
-5.73,-5.316371917724609,0,-5.316372
-4.57,-3.3679306507110596,0,-3.3679307
-5.1,-7.409234523773193,0,-7.4092345
-6.619999999999999,-5.432138919830322,0,-5.432139
1.59,2.1051366329193115,0,2.1051366
-5.72,-4.395017147064209,0,-4.395017
-6.25,-4.547130107879639,0,-4.54713
-0.04,-0.5305526256561279,0,-0.5305526
-1.64,-2.178499698638916,0,-2.1784997
-5.8,-3.572509288787842,0,-3.5725093
2.51,2.131298542022705,0,2.1312985
-7.37,-4.846261024475098,0,-4.846261
-3.95,-3.288665771484375,0,-3.2886658
-3.43,-3.047034740447998,0,-3.0470347
-9.82,-4.860152244567871,0,-4.8601522
1.28,-3.7027478218078613,0,-3.7027478
-4.27,-5.7424798011779785,0,-5.74248
-8.68,-5.4070892333984375,0,-5.407089
-8.84,-6.528322219848633,0,-6.528322
-9.37,-6.352442264556885,0,-6.3524423
0.0,-0.4114600121974945,0,-0.41146
-18.06,-11.084775924682617,0,-11.084776
-3.65,-2.9021592140197754,0,-2.9021592
-5.82,-4.341506481170654,0,-4.3415065
-0.03,-0.522022008895874,0,-0.522022
-4.16,-4.890561103820801,0,-4.890561
-5.11,-4.191009998321533,0,-4.19101
-4.4,-5.910583972930908,0,-5.910584
1.07,-4.538899898529053,0,-4.5389
-3.88,-2.52518367767334,0,-2.5251837
-3.95,-3.7724947929382324,0,-3.7724948
2.13,2.1888012886047363,0,2.1888013
-0.53,-1.1422069072723389,0,-1.1422069
-1.69,-2.1765105724334717,0,-2.1765106
-5.48,-4.917369365692139,0,-4.9173694
-0.59,-0.47364792227745056,0,-0.47364792
0.67,-0.6065024733543396,0,-0.6065025
-9.61,-5.701932430267334,0,-5.7019324
-3.43,-3.962550163269043,0,-3.9625502
-2.49,-1.454793930053711,0,-1.4547939
-6.44,-4.163716793060303,0,-4.163717
-4.55,-4.6221089363098145,0,-4.622109
-8.18,-5.379054546356201,0,-5.3790545
-3.44,-1.5843806266784668,0,-1.5843806
-5.06,-6.180666446685791,0,-6.1806664
-6.5,-2.6600141525268555,0,-2.6600142
3.12,-4.500391960144043,0,-4.500392
-1.34,-1.8624978065490723,0,-1.8624978
-1.29,-4.236999034881592,0,-4.236999
-2.02,-2.599567413330078,0,-2.5995674
-2.1,-3.4537246227264404,0,-3.4537246
-6.55,-3.967520236968994,0,-3.9675202
-2.64,-3.158761501312256,0,-3.1587615
-6.27,-2.2159628868103027,0,-2.215963
-3.88,-3.7722361087799072,0,-3.772236
-7.03,-3.160679578781128,0,-3.1606796
-0.57,-1.071516990661621,0,-1.071517
2.51,2.144375801086426,0,2.1443758
-4.09,-3.5032269954681396,0,-3.503227
-2.3,-0.9361068606376648,0,-0.93610686
0.29,0.15946540236473083,0,0.1594654
-3.25,-4.186227321624756,0,-4.1862273
-9.62,-4.915485858917236,0,-4.915486
-5.29,-4.341551303863525,0,-4.3415513
-4.35,-4.041289806365967,0,-4.04129
-3.52,-3.591010570526123,0,-3.5910106
-9.3,-4.610180377960205,0,-4.6101804
-2.45,-3.9124505519866943,0,-3.9124506
-3.45,-4.24602746963501,0,-4.2460275
-4.74,-3.532413959503174,0,-3.532414
-0.8,-5.016297817230225,0,-5.016298
-2.15,-1.896169662475586,0,-1.8961697
-12.64,-7.864051342010498,0,-7.8640513
-5.33,-6.233129978179932,0,-6.23313
-11.95,-6.851985454559326,0,-6.8519855
-5.31,-5.3800950050354,0,-5.380095
-2.22,-2.5957021713256836,0,-2.5957022
-6.92,-4.305282115936279,0,-4.305282
-4.58,-6.393429756164551,0,-6.3934298
-3.88,-3.9478886127471924,0,-3.9478886
-1.16,-1.7427318096160889,0,-1.7427318
-7.29,-4.4366021156311035,0,-4.436602
-2.79,-3.9740772247314453,0,-3.9740772
-1.46,-1.397291898727417,0,-1.3972919
-2.04,-3.1325254440307617,0,-3.1325254
-1.12,-2.453751564025879,0,-2.4537516
-0.44,-0.9217483401298523,0,-0.92174834
-4.51,-2.4935359954833984,0,-2.493536
-0.56,-0.8924269080162048,0,-0.8924269
1.79,-0.9154143929481506,0,-0.9154144
-9.63,-4.770364761352539,0,-4.7703648
-6.46,-5.354532718658447,0,-5.3545327
0.84,-1.1768088340759277,0,-1.1768088
-4.69,-4.0049591064453125,0,-4.004959
1.31,-0.9855512380599976,0,-0.98555124
-15.46,-8.524200439453125,0,-8.5242
-1.12,-1.5134804248809814,0,-1.5134804
-2.67,-2.542717456817627,0,-2.5427175
-3.24,-2.3601577281951904,0,-2.3601577
-1.82,-3.5468051433563232,0,-3.5468051
-0.44,-0.7684170007705688,0,-0.768417
-8.72,-6.14805793762207,0,-6.148058
-5.73,-3.9849038124084473,0,-3.9849038
-2.68,-3.7209086418151855,0,-3.7209086
-4.06,-3.7756600379943848,0,-3.77566
-4.42,-3.9467482566833496,0,-3.9467483
-8.83,-6.430548191070557,0,-6.430548
1.2,2.2631068229675293,0,2.2631068
-7.81,-5.450275897979736,0,-5.450276
-9.71,-4.425082206726074,0,-4.425082
-9.44,-7.5440545082092285,0,-7.5440545
-6.62,-3.24765682220459,0,-3.2476568
-4.82,-1.905907154083252,0,-1.9059072
-5.03,-5.111451625823975,0,-5.1114516
-8.21,-4.615909099578857,0,-4.615909
-0.79,-1.8251841068267822,0,-1.8251841
-4.45,-3.0978479385375977,0,-3.097848
0.06,-1.8257629871368408,0,-1.825763
-6.35,-4.461348533630371,0,-4.4613485
-0.48,-2.704746723175049,0,-2.7047467
-0.5,-0.7349179983139038,0,-0.734918
-9.4,-5.927761077880859,0,-5.927761
2.83,2.1107113361358643,0,2.1107113
-3.22,-3.742154359817505,0,-3.7421544
-3.03,-3.0267691612243652,0,-3.0267692
-2.51,-3.075521945953369,0,-3.075522
0.71,-0.8336742520332336,0,-0.83367425
-0.14,-0.575055718421936,0,-0.5750557
-6.19,-4.231106758117676,0,-4.2311068
-6.32,-5.019025802612305,0,-5.019026
-3.18,-3.430067539215088,0,-3.4300675
-9.28,-4.596877574920654,0,-4.5968776
2.67,2.2051239013671875,0,2.205124
2.52,2.0632271766662598,0,2.0632272
0.5,-2.520514965057373,0,-2.520515
-5.49,-2.9467015266418457,0,-2.9467015
-3.22,-0.9893193244934082,0,-0.9893193
-5.9,-4.2711405754089355,0,-4.2711406
-3.24,-2.2812163829803467,0,-2.2812164
-2.48,-3.375150203704834,0,-3.3751502
-2.92,-2.3597686290740967,0,-2.3597686
-6.2,-1.675832986831665,0,-1.675833
-6.4,-5.366984844207764,0,-5.366985
-0.4,-0.8339154124259949,0,-0.8339154
-0.25,-4.341569900512695,0,-4.34157
-4.05,-3.336238145828247,0,-3.3362381
-3.47,-4.300729751586914,0,-4.3007298
-3.93,-5.855005264282227,0,-5.8550053
0.56,-0.7569819688796997,0,-0.75698197
-5.49,-4.985863208770752,0,-4.985863
-8.15,-4.567505359649658,0,-4.5675054
-5.51,-4.147632598876953,0,-4.1476326
-0.82,-1.4581389427185059,0,-1.458139
-1.1,-7.080918788909912,0,-7.080919
-0.22,-3.88651180267334,0,-3.8865118
-1.61,-1.4210104942321777,0,-1.4210105
1.31,-0.7140522599220276,0,-0.71405226
-4.39,-4.176247596740723,0,-4.1762476
1.92,0.181147038936615,0,0.18114704
-4.87,-7.565520286560059,0,-7.5655203
-3.2,-3.486084222793579,0,-3.4860842
0.93,-2.700364589691162,0,-2.7003646
-1.96,-1.4718375205993652,0,-1.4718375
-7.29,-2.6489105224609375,0,-2.6489105
-6.74,-3.3325905799865723,0,-3.3325906
0.18,-0.38358989357948303,0,-0.3835899
-2.88,-2.0332865715026855,0,-2.0332866
-0.48,-1.3895337581634521,0,-1.3895338
-4.37,-1.8605177402496338,0,-1.8605177
-0.9,-2.2603821754455566,0,-2.2603822
-7.4,-6.528345584869385,0,-6.5283456
