epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.097523498535157,4.9442284889697445,3.9714782555285453,3.88710949894108,,-0.2449340449206968
2,20.489210510253905,4.486978968039311,3.4429551803952037,3.481782873032173,,-0.3032347889943393
3,16.798793029785156,4.0896276766584645,3.003125073483709,3.2520696930976762,,-0.36179066025857587
4,14.613479614257812,4.079279973024677,3.0909636460669243,3.533613285604601,,-0.3197437563574484
5,14.893377685546875,4.013782272344879,2.96600273701449,3.321063300818374,,-0.35326317209843844
6,14.402969360351562,3.980024736625316,2.9259191742654997,3.215558646476384,,-0.36026475769770056
7,14.119976806640626,3.946999805366725,2.906746615348915,3.184173662529605,,-0.3578754283310455
8,13.77784423828125,3.875029199541114,2.8926161144394538,3.0826264428254655,,-0.33962788224736046
9,13.525323486328125,3.833493431400797,2.9281406492652815,3.0253172955435157,,-0.30919033290381165
10,12.832708740234375,3.6977467688004526,2.793623027618906,2.737639283222165,,-0.32363841944421545
11,11.905493927001952,3.739515865071487,2.88389724260135,2.7731255138208555,,-0.29668831809636426
12,11.818043518066407,3.546054959789555,2.846464026319227,2.6993929045979876,,-0.24577543471539035
13,11.291778564453125,3.626444784230693,2.909457122806519,2.6560221140072247,,-0.24643348609741803
14,11.156887817382813,3.4239460984363856,3.0177105062433864,2.6938870761271487,,-0.13461715143070627
15,10.836436462402343,3.4647177188589433,2.917390920885314,2.6361119934998056,,-0.1876083160660338
16,11.066203308105468,3.3813338192237246,2.8996857724198533,2.6906693390431324,,-0.16610353141882858
17,10.170833587646484,3.3501303370664157,2.9605419103712514,2.714231259370181,,-0.1315936198472225
18,10.403318786621094,3.35141162346248,2.822947435359074,2.602713945315873,,-0.18720298560436568
19,10.219384765625,3.418759767483898,2.876208374206873,2.6280059334254657,,-0.18863424435534357
20,10.442668914794922,3.5204559198917336,2.832996364878865,2.7574338336235904,,-0.24266164388187042
21,10.92309112548828,3.457721787121229,2.921177837747086,2.9476131507952577,,-0.18367383951808433
22,10.655261993408203,3.3097621038927074,2.7537788349662655,2.733653862535464,,-0.20189830129668088
23,10.316581726074219,3.45920512625318,2.7464440589138546,2.681271704358646,,-0.25952142190043503
24,10.104560089111327,3.273173925104783,2.8256758366137076,2.640006407613209,,-0.15836851584057052
25,9.57684326171875,3.264763925197569,2.943014978179286,2.7544891657010298,,-0.1093263029253542
26,9.364987182617188,3.1800997351435583,2.7361668364141525,2.578608147660888,,-0.16224628294639964
27,9.076774597167969,3.2746251115664724,2.775840099875577,2.5750949741222073,,-0.179687948060572
28,9.135400390625,3.2808354503715194,2.72306653109169,2.6213375131433594,,-0.20483117577601648
29,9.631546020507812,3.1146970002031256,2.6384419554084055,2.4567402903298583,,-0.1805061672167809
30,9.20143814086914,3.253264979861776,2.8590696386274015,2.8484550026584525,,-0.13787538992006573
31,8.881222534179688,3.1233981796271997,2.7490154415892336,2.5413949893925905,,-0.13618793564198084
32,8.557361602783203,2.9873699554705855,2.620391252418503,2.414168585262422,,-0.14004729359151138
33,7.950558471679687,2.9175539125128753,2.564867393712379,2.3831875281199832,,-0.1375067263380112
34,7.655330657958984,3.129357805672804,2.6708068340319704,2.439817596124824,,-0.17169005477965796
