expt,physics_ml,physics,ml
-8.42,-13.255890224456785,-17.747999999999998,4.49211
-10.08,-4.626307998657227,-15.336,10.709692
-11.0,-8.156653961181641,-13.534,5.377346
-20.52,-15.149696996688842,-14.703,-0.446697
-9.34,-5.504888208389283,-5.558000000000001,0.05311179
-10.0,-5.4758028869628905,-10.138,4.662197
-10.78,-17.611833629608153,-22.31,4.6981664
-10.17,-8.81212858581543,-10.994,2.1818714
-10.21,-10.779545558929444,-14.964,4.1844544
-9.51,-8.3940211353302,-12.156,3.7619789
-14.21,-12.866149900436401,-16.648,3.78185
-11.85,-12.21497004699707,-16.782,4.56703
-9.76,-6.7195025882720945,-9.946,3.2264974
-9.65,-7.954170486450195,-10.122,2.1678295
-9.8,-5.674622478485107,-8.065,2.3903775
-18.72,-15.196518138885498,-20.654,5.457482
-10.64,-6.888868263244628,-9.078,2.1891317
-7.77,-5.8011045608520515,-3.0660000000000003,-2.7351046
-9.61,-9.530330596923829,-15.111,5.5806694
-9.94,-8.863956108093262,-13.765,4.901044
-13.43,-15.16056251192093,-14.259,-0.9015625
-7.78,-11.362401544570924,-13.662,2.2995985
-8.61,-4.111762222290039,-11.634,7.522238
-16.92,-14.63851167678833,-20.52,5.8814883
-8.11,-6.731789785385132,-8.756,2.0242102
-8.84,-6.973229028701782,-8.952,1.978771
-18.17,-14.495616409301757,-19.947,5.4513836
-9.29,-5.9396514816284185,-10.217,4.2773485
-15.83,-12.212234344482422,-17.84,5.6277657
-9.53,-14.653413982391356,-19.345,4.691586
-23.62,-23.887809183120726,-22.502,-1.3858092
-9.2,-9.256135877609253,-11.634,2.3778641
-9.3,-11.90930414867401,-11.607,-0.30230415
-11.53,-11.627283542633059,-16.368000000000002,4.7407165
-9.84,-10.60370274400711,-11.571,0.96729726
-8.41,-7.24322889328003,-8.355,1.1117711
-11.01,-7.686113685607911,-11.794,4.1078863
-10.27,-8.909010440826416,-10.257,1.3479896
-9.4,-11.964727436065676,-17.086000000000002,5.1212726
-9.82,-8.214559768676757,-10.174,1.9594402
-8.7,-5.379193473815919,-15.351,9.971807
-8.68,-10.354575204849244,-12.3,1.9454248
-8.84,-12.569450031280518,-16.936,4.36655
-9.37,-7.847041616439819,-10.51,2.6629584
-18.06,-18.477340099334718,-25.222,6.74466
-8.26,-6.938664443969726,-11.283,4.3443356
-9.61,-8.73922017097473,-12.03,3.2907798
-8.18,-8.542832310199737,-8.745,0.20216769
-9.62,-6.136431167602538,-8.347999999999999,2.2115688
-9.31,-6.596153810501098,-9.978,3.3818462
-9.3,-13.173079439640045,-12.834,-0.33907944
-12.64,-13.040838386535643,-18.377,5.3361616
-11.95,-7.23749082183838,-11.476,4.238509
-9.63,-8.47828060913086,-10.343,1.8647194
-15.46,-16.447848396301268,-22.705,6.2571516
-8.72,-7.7736519374847415,-10.304,2.530348
-8.83,-9.505475532531738,-13.612,4.1065245
-7.81,-7.1476238861083985,-9.064,1.9163761
-9.71,-6.565658920288087,-11.643,5.077341
-9.44,-9.575892311096194,-14.281000000000002,4.7051077
-8.21,-8.361630289077759,-9.942,1.5803697
-10.22,-8.828072576522827,-11.28,2.4519274
-9.4,-6.021227905273438,-10.547,4.525772
-9.28,-8.424014570236206,-9.477,1.0529854
-8.15,-13.141441947937011,-18.357,5.215558
-9.45,-7.118067218780517,-12.177,5.058933
-25.47,-17.564406746387483,-17.106,-0.45840675
-17.74,-14.415664508819582,-19.853,5.4373355
