epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.760647583007812,2.1659531401769763,2.0488427820831667,3.8830954911634983,,-0.05715927015870747
2,4.178235626220703,2.119377707976796,1.9858592887345985,3.72207406244053,,-0.0672345820268445
3,4.111938858032227,2.123089213378734,1.9852094518341286,3.686487407619876,,-0.06945350850370917
4,4.095680236816406,2.1166193430738707,1.9828341315300986,3.7342524678623588,,-0.0674717110303794
5,4.082721710205078,2.1091082396183425,1.97491239768368,3.741080816080703,,-0.06795027571453655
6,4.0282024383544925,2.0841214392015566,1.9413825241887341,3.7084189105262206,,-0.07352436381514778
7,3.9301830291748048,2.077837803390943,1.9273326834430122,3.7351592086405927,,-0.07808984989507171
8,3.8927860260009766,2.0365584055638424,1.8683128266239855,3.6935251983440462,,-0.09005214573400659
9,3.681245040893555,1.9552386817294864,1.768194646108291,3.5549495121965173,,-0.10578249178215204
10,3.3530887603759765,1.8700274994993573,1.6346008119630804,3.4095368854655885,,-0.144027022263338
11,3.155307579040527,1.8480747727077713,1.5962943247554635,3.3559104486160507,,-0.15772808563413146
12,2.969770050048828,1.7503588791383387,1.5273532611534102,3.280727293090552,,-0.1460078841331844
13,2.7939077377319337,1.7394395669657048,1.5111704710098401,3.2607106541263695,,-0.1510544973813072
14,2.6108251571655274,1.7009948111225757,1.5435745812429729,3.254651368165745,,-0.10198420717244462
15,2.7248769760131837,1.6844077067130634,1.486009914137251,3.263371133912591,,-0.13351040978148418
16,2.5728153228759765,1.657620149315254,1.435287333029933,3.2114573048032526,,-0.15490474357909234
17,2.496465873718262,1.6011706248040978,1.3717781459567875,3.124027848224732,,-0.16722272440585767
18,2.3642898559570313,1.6470933201168698,1.4751171025235859,3.1867861433181783,,-0.1165847899797733
19,2.213482666015625,1.4251165778837396,1.2614211138910025,3.1236990381426075,,-0.1297706707063108
20,1.9173181533813477,1.5963315992572236,1.388764113273861,3.4030166032164955,,-0.14946201734291983
21,2.2800317764282227,1.4406673774073495,1.230170078597391,3.0876809001177232,,-0.17111235468347777
22,1.810968017578125,1.405664662445536,1.2093092117481588,3.0485932283979476,,-0.16236992887330184
23,1.627301025390625,1.3103771456229618,1.1003432449890813,3.2776761164610697,,-0.1908803471919934
24,1.5397906303405762,1.4472057917586771,1.2164475646075226,3.1577613805811393,,-0.18969845792375517
25,1.5687016487121581,1.5351514623197304,1.3690666359889225,3.1757851856983756,,-0.12131244890855096
26,1.962348175048828,1.2941090128045236,1.0345974920742416,3.20909273842118,,-0.2508333170323013
27,1.6489322662353516,1.2991883153177615,1.0818848547585398,3.2632270822827287,,-0.200856366186696
28,1.506640911102295,1.3258645410805472,1.1312118746633693,2.955595220589891,,-0.172074454641933
29,1.3845504760742187,1.326117685651249,1.1745027412849762,3.3670592433430215,,-0.12908862537042448
30,1.4056990623474122,1.1974550765252951,0.9852745002473098,3.079775729664966,,-0.21535173824627227
31,1.2391215324401856,1.1213436514762543,0.9365818998827015,3.0064971581730995,,-0.19727239189300216
32,1.1633377075195312,1.1314626563707653,0.9725244932512813,3.160962923919246,,-0.16342844239133977
33,1.136703872680664,1.0461001039864257,0.9801375615388677,3.158048326264835,,-0.06729927005755539
34,1.0595057487487793,1.145457945913526,1.0422376929759334,2.956799130430017,,-0.09903715211341527
35,1.071224308013916,1.1605401455433582,0.9758248847563121,3.2757253983635604,,-0.1892914022511058
36,1.2949419021606445,1.0240818930432132,0.9177289949023233,2.9698286637154183,,-0.11588704152494315
37,1.0262317657470703,1.0158045922148662,0.8972874703221893,2.911132985623822,,-0.13208378118789618
38,0.9486474990844727,0.9887812387748385,0.8622909743024962,3.0395841463689353,,-0.1466909294448544
39,0.8813545227050781,0.9646770589283523,0.9180452872736804,3.0955249492803865,,-0.050794631050451025
40,0.8454777717590332,0.9421468268111631,0.8979247827110699,3.0354028974245773,,-0.049249163127645615
41,0.8006951332092285,0.9334054029885351,0.9135764484429666,2.95764746097988,,-0.02170475670576182
42,0.8114012718200684,0.9463281495198309,0.9282742618664823,3.05756043397318,,-0.01944887238072034
43,0.8220105171203613,1.012887031550389,0.9046711219567859,2.9736201971563188,,-0.11961906041560637
44,0.8224312782287597,0.9427891282144459,0.8677007955950979,3.0994234379041714,,-0.08653712547059489
45,0.8419019699096679,0.8771376272958914,0.8468758614530706,2.97382012543447,,-0.03573341409317965
46,0.7423244953155518,0.8592275161389435,0.8988470959563969,2.9852755674755214,,0.04407821975026472
47,0.6715052127838135,0.8795105637040258,0.889735713409874,2.8707755209356045,,0.01149234491966244
48,0.7388450622558593,0.9355982040836406,0.970231170873322,2.858848291614543,,0.03569558248526244
49,0.7096480846405029,0.8488238178139863,0.8475641996208176,2.9999354959887023,,-0.0014861625747432375
50,0.6665658950805664,0.8597650751164169,0.9010512657565835,3.111600111937383,,0.045820024019942875
51,0.6851599216461182,0.9574281784970952,0.9454308558283606,2.919887414744762,,-0.012689793859354018
52,0.7685288429260254,1.0092982695442925,0.9800093584242653,2.857004351837999,,-0.02988635860286085
53,0.84738187789917,0.8850604678628139,0.955933378063783,3.12064406817522,,0.07414000999161703
54,0.7990808486938477,0.9143361909644042,0.9200584598160451,3.055823218220836,,0.0062194622424154924
55,0.7218882083892822,0.9655783001523593,0.7604965785439126,2.9736099394121247,converged,-0.2696681712902735
56,0.7722114086151123,0.9042413497218373,0.9892629978233121,3.0114381335147358,,0.08594443367289481
