expt,physics_ml,physics,ml
-2.49,-2.5328094806671144,-5.059,2.5261905
-4.55,-4.710465280532837,-5.567,0.8565347
-2.73,-2.441111770629883,-3.516,1.0748882
-0.53,-0.26097313880920403,-1.92,1.6590269
-0.83,-0.22043312883377086,-0.1260000000000001,-0.09443313
-6.88,-6.0311312713623035,-8.578999999999999,2.5478687
-0.99,-1.1853940134048464,-1.7380000000000002,0.552606
1.38,0.9027449498176574,0.176,0.72674495
-2.49,-2.486130722045899,-4.908,2.4218693
-5.26,-5.136002488613129,-5.908,0.7719975
-4.62,-4.962694438934326,-3.734,-1.2286944
-1.5,-0.7563232817649836,-1.4539999999999995,0.6976767
-0.46,-0.3083786087036131,-2.058,1.7496214
-2.75,-3.29424129486084,-7.735,4.4407587
-4.42,-4.435438173770905,-5.131,0.6955618
-2.64,-2.392134674072266,-5.408,3.0158653
-1.66,-1.3093512563705443,-1.4529999999999998,0.14364874
-7.66,-6.82940044403076,-8.399999999999999,1.5705996
-3.28,-3.557090978622437,-5.23,1.672909
2.56,2.4809100875854493,1.451,1.0299101
-4.8,-4.6735658884048465,-4.9,0.22643411
-4.91,-6.314823966503144,-7.1930000000000005,0.87817603
-3.88,-3.6418270850181584,-3.4150000000000005,-0.22682709
-0.77,-1.6569028568267825,-3.5700000000000003,1.9130971
-6.34,-7.79623401260376,-12.176,4.379766
-0.23,-0.260784168243408,-1.5199999999999998,1.2592158
-4.09,-3.7817319524288178,-3.52,-0.26173195
2.06,1.8505992465019225,1.043,0.80759925
-3.13,-2.030783321380615,-6.377,4.3462167
-7.48,-7.7206946430206305,-9.281,1.5603054
-1.34,-2.972525360107422,-0.7270000000000001,-2.2455254
-4.63,-4.573597108840942,-5.762,1.1884029
-1.01,-1.6141448774337768,-2.029,0.41485512
1.07,-1.1191618614196788,-6.793000000000001,5.673838
0.6,-0.7408973431587218,-0.3599999999999999,-0.38089734
-5.99,-5.66991844367981,-9.502,3.8320816
-3.3,-2.836117946624756,-1.562,-1.274118
-3.73,-4.545668106079102,-3.48,-1.0656681
2.93,2.4218241424560545,-3.103,5.524824
-4.42,-3.948917929649353,-4.417,0.46808207
-2.16,-2.5197533817291258,-3.022,0.5022466
-1.96,-2.780284992218017,-2.5409999999999995,-0.23928499
-5.72,-5.142474996566773,-7.087000000000001,1.944525
-3.95,-3.7065400619506836,-2.552,-1.1545401
-3.65,-3.3528093643188477,-2.282,-1.0708094
-5.82,-6.267638236999511,-7.257,0.98936176
-0.03,0.0030480384826661044,-0.2749999999999999,0.27804804
-2.28,-3.583605705022812,-3.692,0.108394295
-4.73,-4.454634786605835,-5.551,1.0963652
-0.59,-1.193687969207764,-1.2310000000000003,0.03731203
-1.34,-2.9266637783050538,-0.5480000000000003,-2.3786638
-3.3,-2.1311056003570563,-4.486000000000001,2.3548944
-4.33,-4.677076311588287,-5.433,0.7559237
-6.27,-5.69226927137375,-6.556000000000001,0.8637307
0.29,0.5679198398590088,-0.0609999999999999,0.62891984
-5.04,-6.665191356658935,-12.542,5.8768086
-5.31,-4.583858200073241,-7.745999999999999,3.1621418
-7.29,-7.750495767593383,-9.225,1.4745042
-2.04,-2.475144886016846,-4.849,2.373855
-1.12,-1.53086376953125,-2.533,1.0021362
-3.88,-3.6516180744171143,-2.649,-1.0026181
1.31,0.11514933061599719,0.3619999999999999,-0.24685067
-5.73,-4.452693190574646,-3.965,-0.4876932
-6.35,-8.2062511844635,-11.767,3.5607488
1.68,0.9982372107505797,0.8439999999999999,0.15423721
-2.36,-1.941369815826416,-4.971,3.0296302
-5.49,-5.529063446044922,-6.707,1.1779366
-3.61,-2.883007186412811,-2.006,-0.8770072
-3.47,-3.0857613563537596,-2.05,-1.0357614
-0.22,0.33694354057312004,-1.965,2.3019435
-1.61,-1.038686128139496,-1.558,0.5193139
-6.72,-6.634969551086426,-11.432,4.7970304
2.11,2.4034791336059573,1.586,0.81747913
-6.74,-4.7353065528869625,-10.879,6.1436934
0.18,0.2744461278915406,0.0230000000000001,0.25144613
-2.44,-2.7903314838409425,-4.051,1.2606685
-3.13,-2.7355113904476167,-2.398,-0.3375114
-4.24,-4.103866149902344,-2.902,-1.2018661
-4.2,-4.022024366378783,-7.446999999999999,3.4249756
