expt,physics_ml,physics,ml
-4.72,-4.299767775669098,-5.18839,0.8886222
-3.04,-3.1389484104003906,-0.459959,-2.6789894
-2.93,-2.780768466415405,-4.61494,1.8341715
-3.75,-3.6457055068492887,-3.77505,0.1293445
-5.48,-5.033994422779084,-4.36136,-0.6726344
-0.64,0.5844749598121644,1.28346,-0.69898504
-8.42,-9.880398220062254,-17.769,7.888602
3.43,3.6192408038635255,0.254252,3.3649888
-2.81,-2.7737238747406003,-4.20468,1.4309561
-4.61,-4.575381990213394,-4.83052,0.255138
-2.7,-2.8408094910907744,-3.34068,0.4998705
-10.78,-13.796428707122804,-21.678,7.8815713
-2.75,-1.58305915512085,-5.86739,4.284331
-4.5,-3.436648053627014,-5.00348,1.566832
-10.21,-7.390514221191406,-15.2775,7.886986
-4.42,-5.395696937410832,-5.43428,0.038583063
-2.64,-2.479736921539307,-4.53924,2.059503
0.75,0.8680169447741508,0.837996,0.030020945
-2.4,-2.820663269987106,-3.18849,0.36782673
-1.88,-1.1768537648296356,-1.38631,0.20945624
-4.85,-4.533681065883637,-5.40434,0.87065893
2.88,2.43764675406456,2.11479,0.32285675
-7.47,-6.605323696651459,-6.17629,-0.4290337
-2.01,-1.5435458727931977,-1.37636,-0.16718587
-3.17,-2.9290955325317385,0.12063,-3.0497255
-8.11,-8.277901388282777,-9.05962,0.7817186
-4.91,-4.211056651268005,-4.61091,0.39985335
2.06,2.0815963373088837,1.81549,0.26610634
-2.82,-2.37420091714859,-2.5709,0.19669908
-7.28,-6.273092553653717,-6.20454,-0.06855255
1.68,1.3373161553020476,0.945712,0.39160416
-1.17,-1.6423966238975525,-1.49105,-0.15134662
-4.1,-3.4306168255615237,-4.72123,1.2906132
-2.29,-2.4865673817062377,-3.76334,1.2767726
-2.63,-2.3091572027778624,-2.45856,0.1494028
-9.84,-7.793950663375854,-10.2508,2.4568493
-2.4,-2.119960381193161,-2.50642,0.38645962
-2.98,-3.1063304850769042,2.28553,-5.3918605
-2.78,-2.3648182200717924,-2.57393,0.20911178
-2.16,-1.9718667722892762,-1.45612,-0.5157468
-1.96,-2.54258882610321,-1.41942,-1.1231688
-2.53,-2.2216386937904358,-3.09273,0.8710913
-2.47,-2.306242579040527,-2.52906,0.22281742
-2.44,-1.8702489004135132,-3.3485,1.4782511
-4.42,-3.2899025428390507,-5.04426,1.7543575
-3.09,-2.980464011268616,-1.80133,-1.179134
-9.4,-13.505596268463133,-20.6653,7.1597037
-8.7,-8.036381771850586,-11.2303,3.1939182
-5.56,-5.289239610328675,-3.62564,-1.6635996
-2.28,-3.167496635608673,-2.47743,-0.69006664
0.08,0.0972620631332397,0.889087,-0.79182494
-2.46,-1.8926231685829165,-2.05887,0.16624683
-2.49,-2.280179234352112,-3.67409,1.3939108
-4.4,-2.503778305480957,-0.236348,-2.2674303
-4.0,-4.262099906806946,-5.70713,1.4450301
-2.94,-2.5271091218566895,-5.06006,2.5329509
-1.91,-1.7484363611698153,-2.02335,0.27491364
-7.67,-7.674134828071594,-8.81673,1.1425952
-3.79,-3.7717709808654787,0.193243,-3.965014
-9.31,-8.145118511946201,-8.05697,-0.08814851
-3.88,-2.4047702997398375,-2.94032,0.5355497
-1.95,-1.7800513820576669,-1.66918,-0.11087138
-4.61,-3.186097358963013,0.630003,-3.8161004
-3.64,-3.540639602470398,-3.9018,0.3611604
-4.38,-2.3060703580703734,-0.540234,-1.7658364
-3.05,-2.391323692779541,-4.46023,2.0689063
-4.07,-3.263308868713379,-1.14757,-2.1157389
1.68,1.6067704911613465,1.41904,0.18773049
-3.61,-2.5971398468551636,-0.888106,-1.7090338
-9.45,-9.4628430642128,-10.2489,0.78605694
-2.09,-2.1664068466377255,-1.59662,-0.56978685
-6.72,-6.804235726470948,-9.17712,2.3728843
-2.44,-2.548557714681625,-2.86948,0.3209223
-3.48,-3.9909491325378417,-0.823225,-3.1677241
-3.35,-3.3961987709522248,-3.7012,0.30500123
-2.34,-2.736159867954254,-3.42345,0.68729013
-2.69,-2.328662379541397,-2.67779,0.34912762
-2.21,-0.8519165961837769,-1.42351,0.5715934
-4.43,-3.515056824464798,-3.79077,0.27571318
2.71,2.0103292601299287,1.80527,0.20505926
