expt,physics_ml,physics,ml
-4.59,-4.4572882411560055,-0.0271034,-4.430185
-0.74,-1.4289136130142213,-3.15843,1.7295164
2.89,2.8850103479766847,1.81014,1.0748703
-4.84,-4.782956937732696,-4.16219,-0.62076694
-9.01,-7.168383251304626,-7.90712,0.73873675
-4.93,-4.515107866067886,-4.70552,0.19041213
-2.49,-2.58678669216156,-4.05227,1.4654833
-5.71,-6.792904427146912,-8.60135,1.8084456
-1.14,-1.0581358504867553,-2.15556,1.0974241
-5.88,-6.596302851705551,-6.77053,0.17422715
-9.34,-6.843480833244324,-5.4432,-1.4002808
-3.9,-3.5991786397576333,-3.7048,0.10562136
2.0,1.999689950733185,1.12003,0.87965995
-5.22,-4.424980146150589,-4.42823,0.0032498538
-4.5,-3.7506426716766357,-0.838771,-2.9118717
-3.28,-3.355609843807221,-4.23033,0.87472016
-1.23,-1.1984813164711,-0.274275,-0.9242063
1.23,1.489970870268345,1.45995,0.03002087
-4.01,-3.9010465780830383,-4.14466,0.24361342
-0.4,-0.33470423272705074,-0.532461,0.19775677
-4.69,-4.62557713133812,-5.02207,0.39649287
-7.65,-11.981016719055177,-8.7222,-3.2588167
-9.41,-11.762953280115127,-11.9499,0.18694672
-3.92,-3.2973804436588288,-3.46184,0.16445956
-6.34,-7.643698745727539,-10.4185,2.7748013
-4.63,-4.467210950584412,-4.68447,0.21725905
-4.39,-5.091277742140293,-5.18593,0.09465226
0.01,0.20532718560867308,-0.0355207,0.24084789
3.13,2.6108084809970857,2.31727,0.29353848
-4.59,-4.446808973283768,-4.28572,-0.16108897
-4.84,-4.695557032880783,-4.42806,-0.26749703
-9.3,-8.938637236022949,-13.8859,4.947263
1.58,1.3001784360980988,1.76431,-0.46413156
0.27,-0.12292690959930419,-1.93516,1.8122331
-4.59,-3.9985945752620697,-4.3041,0.30550542
0.6,0.5304398698596955,0.371253,0.15918687
-6.02,-7.27791650488615,-7.36309,0.085173495
-3.73,-3.4845077057838436,-4.23835,0.7538423
-2.83,-2.6774378205871585,-4.35566,1.6782222
-6.48,-8.864566734313964,-11.2655,2.4009333
-2.21,-2.706189905014038,-4.14534,1.4391501
2.93,2.31639704675293,-0.568504,2.884901
-4.42,-3.176112635498047,-5.22438,2.0482674
0.1,0.9553943853664397,1.17203,-0.21663561
-4.77,-4.3081648468399045,-4.58944,0.28127515
-2.87,-3.1893935650348664,-3.65185,0.46245643
-2.37,-2.4226540126609803,-1.78798,-0.634674
-7.1,-6.4391327867889405,-9.43304,2.9939072
0.08,-0.22693994613647472,-2.14271,1.91577
-4.73,-4.207071514549256,-4.41619,0.20911849
-6.68,-9.273724593353272,-6.99295,-2.2807746
-8.26,-7.108620010070801,-9.31718,2.20856
-4.22,-3.6478811627578738,-5.57162,1.9237388
-7.62,-6.900808407592773,-9.4543,2.5534916
2.48,2.1169767228603362,1.7104,0.40657672
2.97,2.1858328196144106,2.03141,0.15442282
-3.3,-2.637824479045868,-3.63044,0.9926155
-4.33,-3.8722997376155854,-4.24317,0.37087026
-5.46,-5.323097312812805,-4.57938,-0.7437173
1.09,0.4945367905426026,-0.643195,1.1377318
-5.04,-7.897020587921142,-10.4475,2.5504794
-2.13,-0.9112798381156921,-0.171257,-0.74002284
-1.83,-1.0649488812065124,-1.62981,0.5648611
-6.1,-11.865988332366943,-16.1116,4.2456117
-10.22,-12.132867921447755,-8.6186,-3.514268
-3.71,-3.692422586174011,-2.40672,-1.2857026
-3.2,-3.274306257183552,-3.26487,-0.009436257
-2.36,-2.24825019405365,-4.07948,1.8312298
-4.82,-4.502618400888443,-4.36258,-0.1400384
-6.75,-7.148765511226654,-7.3297,0.18093449
0.68,0.7584697201965332,0.0276648,0.7308049
-0.25,-0.42508456336975087,-2.52337,2.0982854
-7.0,-5.866490446395874,-9.42357,3.5570796
-4.86,-4.593093592004776,-4.36408,-0.22901359
0.4,0.6382493064250946,0.241934,0.3963153
0.52,0.45714659198951724,0.327817,0.12932959
1.7,1.6862957168674468,1.64936,0.036935717
-0.16,0.14403696414375305,-0.290711,0.43474796
2.11,1.9526682567739486,1.84764,0.10502826
-4.72,-4.527456037874222,-4.23212,-0.29533604
