expt,physics_ml,physics,ml
-0.33,-0.20496299302101134,-0.47762,0.272657
-0.9,-0.9795383550281525,-0.799137,-0.18040136
1.83,1.5871887238349913,0.946109,0.6410797
0.1,0.09579286499023443,-3.94705,4.042843
-1.5,-0.9703025089554786,-0.982718,0.012415491
-6.6,-6.567794713401794,-8.02315,1.4553553
-7.0,-6.655404418182373,-14.5282,7.8727956
-0.46,-0.545837967681885,-3.0203,2.474462
-10.17,-9.887994780731201,-11.2377,1.3497052
-5.66,-5.278242784461975,-6.91146,1.6332172
1.83,1.7445359276390076,0.970985,0.7735509
-0.1,0.10994351949882508,-0.133123,0.24306652
-0.45,-0.16982757155418393,-0.52667,0.35684243
3.16,2.7880810115814207,2.51855,0.269531
-0.63,-0.25636996500015263,-0.812795,0.55642503
2.51,1.7457965137934686,1.62481,0.120986514
-3.15,-3.0367190201377867,-3.19751,0.16079098
-2.56,-1.9662447419738767,-5.48206,3.5158153
-9.51,-9.241190211868286,-12.4726,3.2314098
-5.0,-4.604128867340088,-5.6162,1.0120711
-14.21,-13.613724000549315,-16.0251,2.411376
2.55,1.8627182215976714,2.29093,-0.42821178
-2.56,-2.6620763205718996,-4.24467,1.5825937
-6.25,-5.821161128883362,-6.98088,1.1597189
-2.92,-2.8451574206542967,-3.33477,0.48961258
-6.0,-5.732445276947022,-9.76472,4.0322747
-1.66,-1.1138934318447113,-1.30244,0.18854657
-11.85,-12.288188360226155,-12.3627,0.07451164
-4.1,-4.243280533819199,-4.60303,0.35974947
-7.66,-7.643473191299439,-9.20204,1.5585668
-1.45,-1.5842153749084473,0.526665,-2.1108804
-1.93,-2.2464265655612947,-2.69166,0.44523343
-1.36,-1.3694006980371476,-1.36047,-0.008930698
0.25,0.4002311576118469,-0.276351,0.67658216
-2.45,-2.8506192193031312,-2.10475,-0.7458692
0.34,0.26057480466270444,0.119949,0.1406258
-5.74,-9.536104554748537,-17.9246,8.388495
-16.43,-16.467913974761963,-13.0015,-3.466414
2.88,2.7615774872779846,1.77155,0.9900275
-4.52,-5.003965213165284,-5.18411,0.18014479
-2.26,-1.5047875832748412,-3.36217,1.8573824
2.56,2.4961621351623533,1.71404,0.78212214
-5.33,-4.690862829656601,-5.15847,0.46760717
-4.8,-4.905434028339386,-4.1267,-0.778734
-9.76,-9.641520868492126,-8.4712,-1.1703209
-9.65,-9.525941932296753,-10.4176,0.89165807
-0.78,-0.9146614806251526,-0.214983,-0.6996785
-5.04,-5.5443934385681155,-6.16124,0.61684656
-7.98,-7.446792299652099,-11.4774,4.0306077
-9.8,-9.819031565093994,-7.23115,-2.5878816
-18.72,-18.364647627830504,-17.676,-0.6886476
-10.64,-10.547096768665314,-10.1438,-0.40329677
-2.22,-2.4870747692489625,-2.91149,0.42441523
-7.77,-7.358963270721436,-4.21856,-3.1404033
-9.61,-9.792621643829346,-12.1478,2.3551784
-3.68,-3.708763106422424,-5.10333,1.3945669
-4.78,-4.116132387695313,-4.43881,0.3226776
-3.84,-3.9343187394714354,-1.51706,-2.4172587
-3.37,-2.785811164970398,-1.41162,-1.3741912
-4.68,-6.094551396942139,-12.0556,5.9610486
-1.24,-1.3786629771614074,-1.92444,0.545777
-4.39,-4.300465661258698,-4.11972,-0.18074566
-9.94,-8.447589798736573,-14.8108,6.36321
-6.13,-5.609872021484375,-7.28605,1.676178
-6.13,-6.37100230998993,-7.64695,1.2759477
-6.09,-5.241296118927002,-11.9917,6.750404
-3.65,-3.4824451546020505,-0.687282,-2.7951632
-3.71,-3.9958455098876953,0.247824,-4.2436695
-3.78,-3.0883410775852203,-3.22477,0.13642892
-1.4,-0.9558043260383606,-1.49848,0.5426757
1.16,1.5977530554237367,0.614294,0.98345906
-1.08,-0.8210504051547051,-0.784598,-0.036452405
-4.31,-4.110251162261964,-9.77372,5.663469
1.32,1.0941026759300232,0.457816,0.6362867
-6.69,-5.669668087768555,-13.4748,7.805132
-0.85,-0.5922382065429688,-0.925864,0.3336258
-0.9,-1.2315452584457398,-1.75567,0.52412474
2.93,3.1024582760429382,2.13476,0.9676983
-2.93,-3.133406557788849,-3.26924,0.13583344
-11.14,-10.90196935144663,-10.7931,-0.10886935
-5.91,-5.967349462165832,-7.01664,1.0492905
-3.64,-3.4696460519981382,-4.00587,0.53622395
-4.91,-5.250853957672119,-4.36802,-0.88283396
-0.86,-1.146426028661728,-0.910305,-0.23612103
-5.53,-5.089106197547912,-4.4052,-0.6839062
-4.95,-5.3863648188591,-4.82255,-0.5638148
0.14,0.6043244818434715,0.701361,-0.09703652
-0.8,-1.0498415737891198,-1.11664,0.066798426
-13.43,-12.368788397979735,-17.8482,5.4794116
-7.78,-7.074001569366455,-12.8871,5.8130984
-1.92,-1.35616223526001,-5.8345,4.478338
-6.23,-6.2647252089500425,-6.4982,0.23347479
-2.64,-2.4441869122982025,-2.89825,0.4540631
-8.61,-8.516255106163024,-10.5117,1.9954449
-4.04,-3.649890141143799,-6.10414,2.4542499
-5.26,-5.084796722106933,-6.42043,1.3356333
-0.11,0.10239606849670402,-2.31658,2.418976
-16.92,-18.04869625597,-17.3403,-0.70839626
-3.88,-3.6340704087638853,-4.20869,0.5746196
-3.12,-2.7451850848007204,-1.51698,-1.2282051
-1.74,-1.4742276290321352,-2.20109,0.7268624
-0.77,-1.2199683560562136,-2.51867,1.2987016
-1.21,-1.1113751015639306,-1.00181,-0.1095651
-4.7,-4.47022680683136,-6.24795,1.7777232
-5.94,-5.7508996546554565,-7.69278,1.9418803
-0.23,-0.03404973696136476,-0.421059,0.38700926
-4.4,-4.044771812705994,-4.77228,0.7275082
-2.11,-1.56746594707489,-2.91517,1.347704
-3.04,-3.1587223852729798,-3.97811,0.8193876
-4.59,-3.472875948867798,-5.70146,2.228584
-4.09,-3.769017527256012,-4.38816,0.6191425
-0.16,-0.016379413700103762,-0.29635,0.2799706
-3.28,-3.856558412876129,-2.91009,-0.9464684
-2.28,-2.107066608581543,-3.43541,1.3283434
-6.5,-6.105365227050781,-9.19807,3.0927048
-0.1,-0.1255706768741608,-0.297899,0.17232832
-1.24,-0.8584902530384064,-1.35657,0.49807975
-0.19,-0.45300826842737196,-0.574862,0.12185373
-1.31,-1.432991786072254,-1.50151,0.068518214
-2.89,-2.9960481467056272,-2.83423,-0.16181815
-8.84,-8.778374029083253,-6.28067,-2.497704
-1.66,-1.8516837638282775,-1.15759,-0.69409376
-3.8,-3.7583170868301394,-5.39714,1.6388229
-4.7,-4.174869403781891,-4.62444,0.4495706
-3.92,-4.0165377271270755,-6.07176,2.0552223
-4.02,-3.4276426064300534,-6.62393,3.1962874
-3.64,-3.722766719245911,-5.5929,1.8701333
-4.15,-4.41630216041565,-0.56341,-3.8528922
-1.24,-1.8591162251091005,-0.91786,-0.9412562
-3.13,-2.715491269836426,-5.32551,2.6100187
-0.84,-0.7752449261283874,-1.27666,0.5014151
-2.74,-2.725867576465607,-3.45786,0.7319924
-5.9,-5.876550816841125,-7.32407,1.4475192
-18.17,-17.74930548763275,-16.926,-0.8233055
2.93,2.6284102863121035,1.85463,0.7737803
-7.58,-7.216607363815307,-3.68537,-3.5312374
-3.67,-3.433543598051071,-3.09537,-0.3381736
2.56,2.2052058789920808,1.90077,0.30443588
-9.29,-8.964998087806702,-8.61467,-0.3503281
-4.12,-3.9344479704380038,-3.50505,-0.42939797
-7.48,-7.885937844810486,-6.40956,-1.4763778
-1.34,-1.4932085033187867,-0.257251,-1.2359575
0.16,0.24605947880935664,-0.559973,0.8060325
-3.84,-3.7778412069606784,-4.17168,0.3938388
-15.83,-16.009326417922974,-14.7955,-1.2138264
-0.89,-1.3953166284561158,-3.32275,1.9274334
-9.53,-11.032922650909423,-18.0566,7.0236773
-6.79,-6.932829691152572,-7.21648,0.2836503
-0.55,-0.6532179064807891,-0.939931,0.2867131
-4.97,-4.894077640838622,-9.34982,4.4557424
-2.78,-2.374646745967865,-2.90755,0.53290325
-0.8,-1.020590278263092,-1.70512,0.6845297
-1.39,-1.5342836819958687,-1.50682,-0.027463682
-0.11,-0.09971101421356199,-1.19719,1.097479
-1.01,-1.2598066619801522,-1.14908,-0.11072666
2.34,1.9270252832889556,1.5672,0.35982528
-23.62,-25.16452900238037,-31.9107,6.746171
-4.23,-4.628927977190018,-4.83936,0.21043202
-9.2,-9.026428062438965,-12.057,3.030572
-7.63,-8.597720278949737,-8.85897,0.26124972
1.07,0.6596162384033204,-3.6782,4.337816
-5.21,-5.541771479415893,-7.05455,1.5127785
-6.4,-6.650145662078858,-9.00201,2.3518643
-2.55,-2.3245555097122192,-0.774127,-1.5504285
-3.54,-4.901181930675507,-3.96239,-0.93879193
-1.27,-1.7309095448493959,-2.0394,0.30849046
1.66,1.6579881370449066,1.35079,0.30719814
-6.01,-6.112578547897339,-6.97794,0.86536145
-6.16,-5.151453664398193,-12.6951,7.5436463
-2.33,-3.8418088551330567,1.55517,-5.396979
-4.87,-5.112006098480224,-9.87647,4.764464
-6.96,-7.469848768615723,-9.9374,2.4675512
-5.49,-5.340917546463013,-4.7797,-0.56121755
-3.52,-3.394926965341568,-3.68186,0.28693303
-2.13,-2.3993293870544434,-4.73686,2.3375306
-5.23,-5.070461833524704,-5.37755,0.30708817
-6.78,-6.400428217315675,-12.9509,6.550472
-5.99,-6.075044051818848,-8.26693,2.191886
-1.46,-0.7327132376351356,-0.813754,0.08104076
-11.53,-11.22227686548233,-12.074,0.85172313
-4.09,-3.8033374442100527,-4.5464,0.74306256
-1.28,-0.2828476508164406,-0.220615,-0.06223265
-3.3,-2.676847218647003,-1.74864,-0.9282072
-4.58,-4.24922216873169,-11.2873,7.038078
-6.12,-6.278049026947022,-5.84548,-0.43256903
-5.66,-5.9385201674366,-5.75759,-0.18093017
-4.21,-3.9102328021430965,-4.58149,0.6712572
-1.46,-1.0835575984668733,-1.26337,0.1798124
0.56,0.7246191091407775,-0.0848311,0.8094502
2.3,2.554076224784851,1.27798,1.2760962
-5.45,-6.795284731826782,-6.97596,0.18067527
-1.2,-1.1651255571365358,-2.43745,1.2723244
-5.73,-5.750379116306305,-5.15276,-0.5976191
-7.43,-7.214539104690552,-4.79824,-2.416299
-2.32,-1.8575870537686348,-1.93868,0.081092946
1.58,1.4808664809894563,1.14342,0.33744648
-6.62,-5.789311805419922,-8.36593,2.5766182
-3.45,-4.0940596294116975,-3.86472,-0.22933963
-3.11,-3.164924838676453,-4.27714,1.1122152
-1.12,-1.207938136768341,-2.10595,0.89801186
-3.1,-3.7813010384654997,-3.96696,0.18565896
-0.3,-0.3059213525695801,-0.882417,0.57649565
2.3,1.9782971487617493,1.50906,0.46923715
-5.91,-5.22012433177948,-6.95982,1.7396957
-8.41,-7.720681959085464,-7.23743,-0.48325196
-3.81,-4.346057853469849,-1.36151,-2.9845479
-5.57,-5.8859733151626585,-4.44717,-1.4388033
-2.55,-2.548680673313141,-3.28945,0.7407693
-5.21,-5.371055836524963,-4.27309,-1.0979658
-11.01,-11.609183395195007,-10.2653,-1.3438834
-2.86,-2.9936086736679073,-4.4011,1.4074913
1.01,1.0375624740009308,0.636638,0.40092447
-4.29,-3.9389048720932007,-2.52441,-1.4144949
-9.86,-9.811520615386963,-12.8683,3.0567794
-10.27,-9.839794285011292,-8.7672,-1.0725943
-3.58,-3.4629216486358643,-3.32389,-0.13903165
-5.73,-5.542237919311524,-7.82748,2.285242
-4.57,-4.161897612819671,-4.99051,0.8286124
-5.1,-4.395313112335205,-7.91233,3.517017
-6.619999999999999,-6.457754709854125,-9.46464,3.0068853
1.59,1.5169714719486236,1.47667,0.040301472
-5.72,-5.381124403600693,-5.66288,0.2817556
-6.25,-6.155352444992065,-8.78961,2.6342576
-0.04,0.12882103954696655,-0.242811,0.37163204
-1.64,-2.3194971885180475,-2.37476,0.05526281
-5.8,-6.243464773254394,-7.25083,1.0073652
2.51,2.6294603737640383,1.55738,1.0720804
-7.37,-7.7552714268875125,-6.46147,-1.2938014
-3.95,-4.031058570855713,-0.0524986,-3.97856
-3.43,-3.287736360359192,-4.66305,1.3753136
-9.82,-9.329484878883362,-7.36811,-1.9613749
1.28,1.1794669805488587,0.267271,0.912196
-4.27,-4.414566870536804,-6.35534,1.9407731
-8.68,-8.854716576766968,-11.7117,2.8569834
-8.84,-10.383506925964355,-14.6284,4.244893
-9.37,-8.414582274627685,-10.9582,2.5436177
0.0,0.13948012843704222,-0.425669,0.5651491
-18.06,-18.0931814743042,-20.9376,2.8444185
-3.65,-3.62179048828125,0.32871,-3.9505005
-5.82,-5.609852180023194,-4.44427,-1.1655822
-0.03,0.05528086006546018,-0.486426,0.54170686
-4.16,-3.7146761579895013,-8.58654,4.871864
-5.11,-4.978848406829834,-1.79779,-3.1810584
-4.4,-5.323963623657226,-8.14889,2.8249264
-12.74,-12.601595080089568,-13.2602,0.6586049
1.07,0.918003285980225,-4.18765,5.1056533
-3.88,-4.317805156097412,-1.37861,-2.9391952
-3.95,-3.975032046756745,-4.28396,0.30892795
2.13,1.5210789039897918,1.87808,-0.3570011
-0.53,-0.41033380305099487,-0.837893,0.4275592
-1.69,-2.0191352838516234,-3.1319,1.1127647
-5.48,-5.695762952957153,-2.50591,-3.189853
-0.59,-0.33718316188049313,-0.695877,0.35869384
-7.07,-7.071098284721375,-8.8925,1.8214017
0.67,0.7921436974906921,0.958615,-0.1664713
-9.61,-9.529649628162383,-10.376,0.8463504
-3.43,-3.2285124421310423,-4.80352,1.5750076
-2.49,-2.0311594938659665,-4.11194,2.0807805
-6.44,-6.608446478004456,-8.32637,1.7179235
-4.55,-4.6386424573516845,-1.68511,-2.9535325
-8.18,-8.197543947410583,-10.0397,1.842156
-3.44,-3.2373902269363404,-1.65585,-1.5815402
-5.06,-5.156567262687683,-3.99979,-1.1567773
-6.5,-6.703970457963943,-7.10218,0.39820954
3.12,2.7956074072753907,-0.0384113,2.8340187
-1.34,-1.3199064181976319,0.0241695,-1.3440759
-1.29,-0.8388619985961911,-5.97854,5.139678
-2.02,-1.0720804670715331,-4.93234,3.8602595
-9.13,-9.994763800373077,-9.74499,-0.2497738
-2.1,-1.715677412929535,-1.52969,-0.18598741
-6.55,-6.357689009170532,-2.65073,-3.706959
-2.49,-2.8642708768844605,-4.149,1.2847291
-2.64,-0.21909754623413047,-4.49689,4.2777925
-6.27,-5.990724514274597,-7.41603,1.4253055
-3.88,-4.076458897895813,-4.37757,0.3011111
-7.03,-6.607692884101867,-7.89814,1.2904471
-0.57,-0.7094042555160522,-0.997857,0.28845274
2.51,2.4484211083984375,1.65266,0.7957611
-4.09,-4.208722965301513,-0.218264,-3.990459
-2.3,-1.6361703730201722,-1.50181,-0.13436037
0.29,0.5111772489376067,0.314957,0.19622025
-3.25,-3.20172766456604,-2.33635,-0.86537766
-9.62,-9.832534546937943,-9.37959,-0.45294455
-5.29,-5.067607908477783,-6.50349,1.4358821
-4.35,-3.6207867323207856,-3.12888,-0.49190673
-3.52,-4.26918730180502,-4.31899,0.0498027
-9.3,-9.269674948120116,-7.6484,-1.621275
-2.45,-2.9446799654960634,-3.4645,0.51982003
-3.45,-4.0517335265541075,-3.06884,-0.9828935
-4.74,-5.0448436855745316,-5.04657,0.0017263144
-0.8,-0.8661586786651609,-3.97089,3.1047313
-5.18,-4.6583506738948826,-4.88773,0.22937933
-2.15,-2.4846841502571104,-3.13704,0.65235585
-12.64,-12.759852165985107,-14.8973,2.1374478
-5.33,-4.904611658554077,-7.50223,2.5976183
-11.95,-11.333911583747863,-9.72609,-1.6078216
-5.31,-5.124415548019409,-6.89543,1.7710145
-2.22,-2.2392713932800294,-4.93698,2.6977086
-7.78,-8.061783390979766,-7.17748,-0.8843034
-6.92,-6.743360904445648,-7.33324,0.5898791
-4.58,-4.267631920928955,-6.61137,2.343738
-3.88,-4.1394560720825195,-4.76349,0.6240339
-1.16,-0.5557367034244537,-0.527905,-0.027831703
-7.29,-7.661211651573181,-6.39551,-1.2657017
-2.79,-2.541557852630615,-4.66463,2.1230721
-1.46,-1.4373153088951112,-1.83434,0.3970247
-2.04,-2.388350217552185,-3.70622,1.3178698
-1.12,-1.1424568575000762,-1.53981,0.39735314
-0.44,-0.37793744189834594,-0.129376,-0.24856144
-4.51,-3.595444006729126,-3.97855,0.383106
-9.52,-8.143959642791748,-12.1839,4.0399404
-0.56,-0.5676095775680542,-0.722433,0.15482342
1.79,2.18607401071167,-0.292094,2.478168
-9.63,-8.542159430406093,-8.64271,0.10055057
-6.46,-4.901408749389649,-12.4708,7.5693913
0.84,-0.021776078147888178,-1.14642,1.1246439
-4.69,-4.884035708842277,-4.80981,-0.07422571
1.31,1.2214564431896209,0.794949,0.42650744
-15.46,-15.404826552581788,-18.1672,2.7623734
-1.12,-1.5655182123260498,-0.665783,-0.8997352
-3.51,-3.813569652900696,-2.43786,-1.3757097
-2.67,-2.6253000848007204,-3.97522,1.3499199
-3.24,-3.269699702331543,-0.264547,-3.0051527
-1.82,-2.026700895023346,-1.3902,-0.6365009
-0.44,-0.006595628620147731,-0.753051,0.7464554
-8.72,-8.343837509155273,-10.76,2.4161625
-5.73,-5.276026799497604,-4.80031,-0.4757168
-2.68,-2.3405968729019166,-3.9866,1.6460031
-4.06,-3.0887589567661284,-2.7731,-0.31565896
-4.42,-3.7734948767280576,-4.50186,0.7283651
-8.83,-9.318168186187744,-13.2865,3.9683318
1.2,1.3114309149718284,1.28141,0.030020915
-7.81,-8.100596608486175,-7.41134,-0.6892566
-9.71,-9.723155880889893,-9.85646,0.13330412
-9.44,-9.054295874977111,-10.7214,1.6671041
-6.62,-6.377289858112335,-7.32951,0.95222014
-4.82,-5.240149991264343,-3.49674,-1.74341
-5.03,-4.922595397949219,-6.39825,1.4756546
-8.21,-8.38305645308733,-8.35254,-0.030516453
-0.79,-0.6184153224086761,-1.08436,0.46594468
-4.45,-4.652831669826508,-5.46827,0.81543833
0.06,-0.360982607498169,-2.39189,2.0309074
-6.35,-5.810161046600342,-13.3596,7.549439
-0.48,-0.2867980916423798,-0.589342,0.3025439
-0.5,-0.49587264572143575,-2.59961,2.1037374
-9.4,-9.33655290113449,-8.65161,-0.6849429
2.83,2.835785934791565,1.80411,1.0316759
-3.22,-2.7722777425842287,-0.285108,-2.4871697
-3.03,-2.8314479489517215,-4.35552,1.524072
-2.51,-1.8095302391815187,-3.76283,1.9532998
0.71,0.6871206518249512,0.542258,0.14486265
-0.14,-0.259444849243164,-2.30924,2.0497952
-6.19,-6.068087837142944,-8.08917,2.0210822
-6.32,-6.222534296417237,-3.76115,-2.4613843
-3.18,-2.964242952613831,-4.57978,1.615537
-9.28,-9.129743640737534,-8.89433,-0.23541364
2.67,2.2728665602874756,1.91357,0.35929656
2.52,1.837079297785759,1.74388,0.0931993
0.5,0.7690482459259034,-1.93173,2.7007782
-5.49,-6.375852210617065,-7.34385,0.9679978
-3.22,-3.154383337280273,-0.254872,-2.8995113
-4.13,-3.762293988263607,-3.64385,-0.11844399
-5.9,-6.087531776542663,-4.59737,-1.4901618
-3.24,-3.476108212413788,-4.31569,0.8395818
-2.48,-2.097691047668457,-5.23175,3.134059
-2.92,-2.2361617113685606,-1.34941,-0.8867517
-6.2,-5.034364181098938,-6.49731,1.4629458
-6.4,-6.704551145324707,-8.95476,2.2502089
-0.4,-0.22111835130119328,-0.622909,0.40179065
-0.25,0.6127671909332277,-2.905,3.5177672
-4.05,-4.116791703338623,-2.36062,-1.7561717
-3.47,-3.6277261934280394,-2.20225,-1.4254762
-3.93,-2.6786355754089355,-6.04812,3.3694844
0.56,0.2779157331900597,0.402058,-0.12414227
-5.49,-5.6686553067207335,-4.83315,-0.8355053
-8.15,-7.526612727355957,-15.9772,8.450587
-5.51,-7.47378227257967,-7.50819,0.034407727
-0.82,-1.1252531046509742,-1.1179,-0.0073531047
-1.1,-0.8024599482727051,-3.63747,2.83501
-0.22,0.3948278424453735,-1.41178,1.8066078
-1.61,-1.1560057003426552,-1.13818,-0.0178257
1.31,1.1355612201995848,0.830132,0.30542922
-4.39,-4.518438814910889,-0.669734,-3.8487048
1.92,1.836956047410965,1.55162,0.28533605
-4.87,-5.32436047088623,-9.60737,4.2830095
-3.2,-3.4266707025146483,-2.25656,-1.1701107
0.93,0.9175678844108581,0.283164,0.6344039
-1.96,-1.8514632308769225,-1.12028,-0.73118323
-7.29,-7.545592089128494,-7.25545,-0.2901421
-6.74,-6.187776209259033,-8.96515,2.7773738
0.18,0.013095687889099122,-0.141151,0.15424669
-2.88,-3.0514874100494387,-3.82148,0.7699926
-0.48,-0.026372403068542383,-1.10492,1.0785476
-4.37,-4.7510341889953605,-8.97126,4.220226
-0.9,-1.0024412304592132,-1.22667,0.22422877
-7.4,-7.263135137634277,-4.75408,-2.5090551
-25.47,-24.650307994270324,-25.7379,1.087592
-17.74,-17.59435400381088,-16.6514,-0.942954
-4.23,-3.9664813813781734,-8.07396,4.1074786
-1.89,-1.9715755286049843,-2.05342,0.08184447
-6.69,-6.1093963458251945,-8.83997,2.7305737
-4.44,-4.96277693072319,-4.67341,-0.28936693
-3.13,-3.3191040660095217,-2.21112,-1.1079841
-3.34,-3.0945382306289675,-2.04572,-1.0488182
-1.38,-0.797500421590805,-1.23932,0.44181958
-0.99,-0.9009003221321106,-1.24393,0.34302968
-4.24,-4.35339567565918,-0.45525,-3.8981457
-4.71,-4.748890206699372,-3.82638,-0.9225102
-4.29,-3.8054042907905576,-3.18062,-0.6247843
-4.53,-3.652692586212158,1.72597,-5.3786626
-4.78,-4.663361669826507,-5.4788,0.81543833
-0.78,-0.6719106238975525,-0.520564,-0.15134662
-0.95,-0.6400921832470894,-0.758853,0.11876082
-0.74,-0.624472181406021,-1.08909,0.46461782
-1.21,-0.6506682571644783,-0.765837,0.11516874
-4.2,-3.749236157989502,-8.6211,4.871864
