expt,physics_ml,physics,ml
-2.49,-2.7062344398498537,-5.059,2.3527656
-4.72,-4.1792899678945545,-4.198,0.018710032
-3.04,-3.312077591896057,-1.348,-1.9640776
2.89,2.4005422410964963,1.531,0.86954224
-2.49,-3.0167103128433226,-4.558,1.5412897
-5.1,-5.2431911345720295,-5.384,0.14080887
-10.08,-11.599138294219971,-15.336,3.7368617
-2.49,-2.052065856933594,-4.908,2.8559341
-3.15,-4.679782432556153,-6.369000000000001,1.6892176
-5.88,-7.875650297164917,-9.311,1.4353497
-2.81,-2.9204984741210938,-5.633,2.7125015
-1.79,-2.712961659669876,-2.904,0.19103834
-0.1,-0.21083704233169537,-0.4749999999999998,0.26416296
-0.45,-0.28147655963897655,-1.5649999999999995,1.2835234
-4.5,-4.1996482553482055,-4.069,-0.13064826
-3.15,-2.6466873540878293,-4.164,1.5173126
-6.0,-7.078228141784669,-11.502,4.423772
-1.45,0.22873691177368174,-0.1639999999999999,0.3927369
-16.43,-12.467267810821536,-16.787000000000003,4.319732
-9.76,-9.163557609081268,-9.946,0.7824424
-7.98,-12.571283267974854,-14.874,2.3027167
-9.61,-9.00968974685669,-15.111,6.1013103
-2.4,-2.7269858255386357,-4.589,1.8620142
-3.84,-3.86093230342865,-2.501,-1.3599323
-4.68,-7.557819744110107,-11.946,4.3881803
-1.88,-1.3851333425045014,-1.661,0.27586666
1.32,1.5117357187271119,-0.0569999999999999,1.5687357
-0.8,-0.9651274070739746,-1.986,1.0208726
-0.77,-2.0059607696533206,-3.5700000000000003,1.5640392
-6.34,-5.984178424835205,-12.176,6.1918216
-3.8,-3.9252985839843753,-6.288,2.3627014
-18.17,-16.707464668273925,-19.947,3.2395353
-7.58,-3.04369637298584,-0.3680000000000001,-2.6756964
-4.12,-3.332181079864502,-4.508,1.1758189
0.01,0.37110738277435296,-0.7050000000000001,1.0761074
-0.55,-1.413019146203995,-1.2080000000000002,-0.20501915
-0.8,-0.9187926769256594,-2.7,1.7812073
-1.01,-0.9924361267089843,-2.029,1.0365639
2.34,1.8797534341812132,1.3119999999999998,0.56775343
-9.2,-8.474504169464112,-11.634,3.1594958
-1.27,-2.132344305038452,-2.537,0.4046557
1.66,1.6349229173660276,0.7079999999999999,0.9269229
-4.87,-12.580997203826904,-15.924,3.3430028
-6.96,-8.209546615600585,-9.277,1.0674534
-2.13,-1.706781967163086,-6.383,4.676218
-1.28,-0.503131848812103,-0.7439999999999998,0.24086815
-7.43,-4.961913040161132,-4.827999999999999,-0.13391304
-2.98,-1.4657417106628419,2.17,-3.6357417
-2.21,-1.7459967498779294,-4.938,3.1920033
-11.01,-10.994891375541687,-11.794,0.7991086
-5.73,-7.193532509803772,-7.045,-0.14853251
-6.619999999999999,-8.68600277709961,-8.323,-0.36300278
-5.72,-5.282222973823548,-7.087000000000001,1.804777
-3.95,-3.1647796173095704,-2.552,-0.6127796
-3.65,-3.0096768684387207,-2.282,-0.72767687
0.08,0.7222447967529297,0.06,0.6622448
-3.44,-2.7955710077285767,-2.165,-0.630571
-5.06,-4.876039758682251,-3.691,-1.1850398
-2.1,-1.9513473062515259,-1.728,-0.2233473
-4.0,-3.9703176460266105,-7.220999999999999,3.2506824
-4.33,-3.8269751386642454,-5.433,1.6060249
-5.33,-6.225860683441162,-9.067,2.8411393
-1.12,-0.9764196949005126,-2.533,1.5565803
-4.51,-2.496922866821289,-4.867,2.3700771
-6.46,-4.958069347381592,-10.974,6.0159307
-2.67,-2.733013618469238,-5.388,2.6549864
-8.83,-9.15030623626709,-13.612,4.461694
1.2,-0.659554817199707,1.048,-1.7075548
2.83,2.2753302760124203,1.507,0.7683303
1.68,1.035298335790634,0.8439999999999999,0.19129834
-0.14,0.15070171356201167,-1.55,1.7007017
-6.2,-4.140821966171265,-5.234,1.093178
-3.61,-2.8005432662963865,-2.006,-0.79454327
0.56,0.2984777317047118,-0.1140000000000001,0.41247773
-9.45,-6.709262325286865,-12.177,5.4677377
-4.87,-8.050431282043457,-14.882,6.8315687
-7.29,-5.6072771434783935,-6.138,0.53072286
-3.35,-3.453864950180054,-5.094,1.640135
-4.44,-3.4544486603736875,-4.196,0.74155134
-4.29,-3.143085460662842,-3.605,0.46191454
