epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.628976440429687,2.484461995786648,2.7614742230401035,2.8519533671267703,,0.10031316785151564
2,5.6958667755126955,2.3994533393395674,2.6791622555395866,2.7561053794305246,,0.10440163361576081
3,5.515032196044922,2.397790950125717,2.6745932685829854,2.7497421138899867,,0.1034932382836363
4,5.494419097900391,2.382241282840348,2.6594991344376235,2.7377904411108895,,0.10425190518285476
5,5.426106262207031,2.3650915011546414,2.6373353699010815,2.7203899703714582,,0.10322686748657649
6,5.324609375,2.335312603453454,2.598545867834526,2.68787706673402,,0.1013002185720259
7,5.1857048034667965,2.2942018949197567,2.548627470336183,2.650330581523967,,0.09982846782345392
8,4.956906127929687,2.2212757969370336,2.477952321700807,2.574177997478478,,0.10358412569762313
9,4.566401672363281,2.1096952716832638,2.35784772704227,2.453438691161295,,0.10524532713157582
10,4.08747444152832,1.9968316428682729,2.2197936782613703,2.3024267691213685,,0.10044268419023973
11,3.7301002502441407,1.9689334147853796,2.1444680924695803,2.286556464608096,,0.08185464652078549
12,3.5826541900634767,1.8739256375803601,2.064099545397616,2.1859223491642314,,0.09213407766175442
13,3.3338382720947264,1.795096325559677,1.9407225725250974,2.1534138035648325,,0.07503712742205307
14,3.089259147644043,1.9045517737351398,2.0404637024617402,2.2271919847823725,,0.0666083540533595
15,3.2684120178222655,1.7135964749958863,1.8344773228739313,2.0152153527794634,,0.06589389052172663
16,2.998676872253418,1.6881162997070094,1.7998517717767135,2.0556544528150114,,0.062080374518511096
17,2.6774036407470705,1.5950172967225464,1.6806826603928553,1.8522174474941464,,0.05097057623613776
18,2.4704734802246096,1.6188629813358604,1.6054777117434795,1.8336001866772746,,-0.008337250336440373
19,2.420015335083008,1.50752557007959,1.528897581354882,1.8086169200404425,,0.013978706968947182
20,2.233537292480469,1.5191848320441497,1.6565586842308204,1.886849671002961,,0.08292724760937564
21,2.1219814300537108,1.508578046208524,1.5146753087305664,1.7848146762016273,,0.004025458450994622
22,2.073494720458984,1.4264076025013097,1.494410810134519,1.768712175314808,,0.04550502925436416
23,1.9914718627929688,1.3819673723047667,1.5482511181378575,1.7282714921095474,,0.10740101775807971
24,1.9074651718139648,1.361599922706614,1.492220197916442,1.7301573355447697,,0.08753418255041082
25,1.9353998184204102,1.3863513322017773,1.5013386175351424,1.696000776398416,,0.07658984055319124
26,1.8549924850463868,1.3563141032103128,1.5469129771997876,1.7244186843037803,,0.12321240871254165
27,1.7850202560424804,1.3388567378286227,1.4898834430313599,1.737439355894015,,0.10136813447329403
28,1.6873792648315429,1.3050056837489745,1.4794896514704345,1.6427941638250756,,0.11793524040404336
