expt,physics_ml,physics,ml
-0.4,-0.3529338886737822,-0.2989999999999999,-0.05393389
-3.37,-2.7863576476573946,-2.438,-0.34835765
-1.24,-1.1877756118774414,-3.25,2.0622244
-4.39,-3.2867141976356504,-3.514,0.2272858
-9.94,-7.376608982086182,-13.765,6.388391
-6.13,-5.696466636657714,-6.699999999999999,1.0035334
-6.13,-6.01750359916687,-7.054,1.0364964
-6.09,-5.249731842041015,-10.241,4.991268
-3.71,-3.0908646507263184,-0.3420000000000001,-2.7488647
-4.69,-4.242736293792725,-6.3020000000000005,2.0592637
-3.78,-2.9311059532165533,-4.531000000000001,1.599894
-1.4,-0.2633591804504398,-2.2910000000000004,2.0276408
1.16,1.883280249595642,0.1459999999999999,1.7372802
-1.08,-0.9112922172546385,-1.6729999999999998,0.7617078
-4.31,-4.100205932617188,-8.711,4.610794
-6.69,-6.885943870544434,-11.855,4.969056
-0.85,-0.3635973882675172,-1.745,1.3814026
-7.65,-9.273195044517518,-9.742,0.46880496
-0.9,-0.7699851417541499,-2.9399999999999995,2.1700149
2.93,2.7007158374786377,1.81,0.89071584
-2.93,-3.538832843601704,-3.555,0.016167156
-11.14,-10.131477062225342,-12.292,2.160523
-4.85,-4.396169846892358,-4.409000000000001,0.012830153
-5.91,-5.509953508377075,-6.26,0.7500465
-3.64,-3.672280444145202,-3.2139999999999995,-0.45828044
2.88,1.6619597063064575,1.736,-0.07404029
-4.91,-5.82060865688324,-7.1930000000000005,1.3723913
-0.86,-0.8179950366020201,-1.5759999999999998,0.75800496
-5.53,-5.705509230613708,-7.146999999999999,1.4414908
-9.41,-8.394588077545166,-13.113,4.718412
-4.95,-4.82447611284256,-5.277,0.4525239
0.14,0.4849914546012877,0.1869999999999998,0.29799145
-7.78,-9.991847812652589,-13.662,3.6701522
-1.92,-1.5459024734497069,-6.957,5.4110975
-2.01,-1.3725082958936692,-1.437,0.064491704
-3.17,-3.2134748153686523,-0.593,-2.6204748
-6.23,-5.185652506709099,-5.391,0.2053475
-2.64,-2.7665200624465944,-3.966,1.1994799
-4.04,-4.89913247203827,-5.906000000000001,1.0068675
-0.11,0.30407919311523424,-3.156,3.4600792
-16.92,-15.489133853912353,-20.52,5.030866
-3.88,-3.8105229520797734,-3.4150000000000005,-0.39552295
-3.12,-2.8888717517852784,-1.386,-1.5028718
-1.74,-1.4990564279556269,-2.6179999999999994,1.1189436
-3.92,-2.390346920013428,-3.1370000000000005,0.7466531
-1.21,-0.6325677471160889,-1.633,1.0004323
-4.7,-4.447344272613525,-7.742999999999999,3.2956557
-5.94,-5.750751786231994,-7.055,1.3042482
-0.23,-0.7421155166625975,-1.5199999999999998,0.7778845
-2.11,-1.4068169822692864,-3.7239999999999993,2.317183
-4.09,-3.8519600224494934,-3.52,-0.33196002
-8.11,-7.211259799957276,-8.756,1.5447402
-4.91,-3.9093037538528437,-5.242999999999999,1.3336962
-3.28,-2.9062133886814117,-2.654,-0.2522134
-2.28,-1.7653909568786625,-4.238,2.472609
2.06,1.8371299080848693,1.043,0.7941299
-2.82,-2.236218920707702,-3.5409999999999995,1.3047811
-1.24,-1.1639611120223998,-2.662,1.4980389
-0.19,-0.23226655340194724,-0.9960000000000002,0.76373345
-2.89,-2.49043964099884,-4.087,1.5965604
-8.84,-8.113006450653076,-8.952,0.83899355
-1.66,-1.3386377933025362,-1.4440000000000002,0.10536221
-7.28,-7.543297436714173,-9.178,1.6347026
-4.7,-3.8999681835174558,-5.313,1.4130318
-3.92,-4.202183742523193,-7.645,3.4428163
-4.02,-4.240998672485352,-8.749,4.5080013
-3.64,-3.8481393127441406,-7.053,3.2048607
-4.15,-3.6526411666870118,-1.314,-2.3386412
-1.24,-2.0048512988090517,-1.543,-0.4618513
-3.13,-2.523668434143066,-6.377,3.8533316
-0.84,-0.9013872280120852,-1.7140000000000002,0.8126128
-2.74,-2.630755142211914,-4.404,1.7732449
-5.9,-5.394191279411316,-6.765,1.3708087
1.68,1.5076243619918825,0.3730000000000001,1.1346244
2.93,1.8783226861953735,1.539,0.3393227
-3.67,-3.5649030075073247,-4.4110000000000005,0.846097
2.56,2.089823254108429,1.621,0.46882325
-9.29,-8.990530960083008,-10.217,1.226469
-7.48,-8.204410177230836,-9.281,1.0765898
-1.34,-2.411429526329041,-0.7270000000000001,-1.6844295
0.16,-0.258614559173584,-1.645,1.3863854
-4.63,-4.239678775787353,-5.762,1.5223212
-4.39,-4.922117412567139,-6.463,1.5408826
3.13,1.7464483618736266,1.9,-0.15355164
-6.79,-5.624203129768372,-6.346,0.7217969
-4.97,-5.038380405426025,-10.997,5.9586196
-1.17,-1.3981503601074219,-2.137,0.73884964
-2.78,-2.5652167549133305,-5.049,2.4837832
-1.39,-1.1545525641441343,-2.147,0.99244744
-0.11,-0.9147393302917481,-3.233,2.3182607
-4.59,-3.922590200424194,-5.167,1.2444098
-23.62,-24.66590562057495,-22.502,-2.1639056
-4.23,-5.530687994003296,-5.769,0.238312
-7.63,-8.887030802726745,-10.636,1.7489692
-4.1,-2.756752532958984,-5.744,2.9872475
-4.84,-5.234945904731751,-4.612,-0.6229459
-9.3,-11.425268626928329,-11.607,0.18173137
1.07,-0.001975315093995178,-6.793000000000001,6.7910247
-5.21,-5.302430306434632,-6.461,1.1585697
-6.4,-7.812800944328307,-7.712999999999999,-0.099800944
-2.55,-2.3157370171546936,-1.496,-0.819737
-3.54,-4.434532138824463,-3.822,-0.61253214
-2.29,-2.6559039726257323,-5.239,2.583096
1.58,1.2208343765735625,1.521,-0.30016562
0.27,0.3480149555206298,-1.245,1.593015
-6.01,-5.555566386699677,-6.242000000000001,0.6864336
-6.16,-7.032381019592286,-11.085,4.052619
-2.33,-2.1200499649047853,1.513,-3.63305
-5.49,-6.181110323905945,-7.889,1.7078897
-4.59,-3.761980175971985,-5.25,1.4880198
-3.52,-3.825711105346679,-4.622999999999999,0.7972889
0.6,0.40595962047576917,-0.3599999999999999,0.7659596
-5.23,-4.869675864219666,-5.564,0.69432414
-6.78,-6.157132434844971,-12.175,6.0178676
-5.99,-7.02042212677002,-9.502,2.4815779
-1.46,-1.025317504167557,-1.3460000000000003,0.3206825
-11.53,-10.464878528594973,-16.368000000000002,5.9031215
-4.09,-3.8180071449279787,-6.16,2.3419929
-3.3,-2.6486664648056033,-1.562,-1.0866665
-4.58,-8.846368408203125,-9.85,1.0036316
-6.12,-7.482816264152527,-8.772,1.2891837
-5.66,-6.391160660743713,-7.481,1.0898393
-4.21,-3.9430280520915986,-3.689,-0.25402805
-2.63,-2.5354008913040165,-3.5250000000000004,0.9895991
0.56,0.668603512763977,-0.928,1.5966035
-3.73,-3.4189405250549316,-3.48,0.061059475
2.3,1.9524053440093994,1.061,0.89140534
-5.45,-7.104427169799806,-8.649000000000001,1.5445728
-2.4,-2.0891288785934448,-3.678,1.5888711
-5.73,-5.509484457492828,-6.087,0.57751554
-2.32,-2.0164551787376404,-2.343,0.32654482
1.58,1.5508697462081908,0.5449999999999999,1.0058697
-6.62,-6.487184830665587,-7.995999999999999,1.5088152
-3.11,-2.355632259368896,-5.052,2.6963677
-1.12,-0.5361109008789064,-3.349,2.812889
-3.1,-4.01788899898529,-5.35,1.332111
-2.83,-2.3359188728332523,-5.368,3.0320811
-6.48,-4.308758888244629,-12.66,8.351241
2.3,1.4904302080869676,1.249,0.24143021
-5.91,-5.315380157947541,-6.227,0.91161984
-2.78,-2.322532370567322,-3.603,1.2804676
-8.41,-6.789185147285462,-8.355,1.5658149
-4.42,-4.934959415912628,-4.417,-0.5179594
-5.57,-6.25775290966034,-7.390000000000001,1.1322471
-2.55,-2.1151558179855345,-3.727,1.6118442
-2.16,-1.9085861892700193,-3.022,1.1134138
-5.21,-5.741950269699097,-6.796,1.0540497
-2.53,-2.531510792732239,-3.886,1.3544892
-2.86,-2.1243782730102545,-5.672000000000001,3.5476217
-2.47,-2.227046336174012,-3.5390000000000006,1.3119537
-4.29,-3.8588803079128264,-3.884,0.025119692
-9.86,-7.811270679473877,-11.039,3.2277293
-10.27,-8.89177337360382,-10.257,1.3652266
-3.58,-3.0902997131347654,-4.087,0.9967003
-4.57,-4.114973425984383,-4.022,-0.092973426
-5.1,-7.870776741027832,-16.317,8.446223
1.59,0.9891820745468141,1.233,-0.24381793
-6.25,-7.652838775396347,-7.503,-0.14983878
-0.04,-0.7454822578430176,-1.379,0.63351774
-1.64,-2.3018693075180052,-2.961,0.6591307
-5.8,-5.669278044700622,-6.52,0.85072196
2.51,2.2021638855934142,1.311,0.8911639
-7.37,-7.953104194641114,-9.009,1.0558958
0.1,-0.5170168600082397,1.104,-1.6210169
-4.42,-4.001260756254196,-4.03,0.028739244
-4.77,-4.006952234268189,-5.621,1.6140478
-3.09,-2.549740460395813,-2.053,-0.49674046
-9.4,-10.732326541900637,-17.086000000000002,6.3536735
-3.43,-3.1953787841796863,-6.203999999999999,3.0086212
-9.82,-9.486062859535217,-10.174,0.68793714
1.28,1.7175843505859376,-0.247,1.9645844
-8.7,-9.452233005523683,-15.351,5.898767
-4.27,-4.22382347869873,-8.328,4.1041765
-2.37,-2.5175295016765595,-2.971,0.4534705
-8.68,-8.395766544342042,-12.3,3.9042335
-8.84,-10.722378383636475,-16.936,6.2136216
-9.37,-8.183949718475342,-10.51,2.3260503
-7.1,-7.5028448371887215,-12.053,4.550155
0.0,-0.32342371511459356,-0.683,0.35957628
-18.06,-18.412627098083497,-25.222,6.809373
0.08,0.2397008075714111,-1.411,1.6507008
-5.82,-6.01095929813385,-7.257,1.2460407
-0.03,0.2694100499153138,-0.2749999999999999,0.54441005
-2.28,-2.711614338874817,-3.692,0.98038566
-4.73,-4.194009066581726,-5.551,1.3569909
-5.11,-4.570360214233398,-2.382,-2.1883602
-12.74,-12.885552658081055,-15.464,2.5784473
-6.68,-6.755257376670837,-7.584,0.8287426
-8.26,-7.6398162918090815,-11.283,3.6431837
1.07,0.25725559616088844,-6.631,6.8882556
-2.46,-2.3340568017959593,-3.695,1.3609432
-3.88,-2.425364974975586,0.046,-2.471365
2.13,1.4959581546783447,1.593,-0.097041845
-0.53,-0.45578568840026845,-1.884,1.4282143
-1.69,-1.7248387145996094,-3.98,2.2551613
-5.48,-5.223072219848633,-2.976,-2.2470722
-0.59,0.016497320175170582,-1.2310000000000003,1.2474973
-4.22,-3.3635115280151364,-7.039,3.6754885
-7.07,-6.497995235443115,-12.452,5.954005
-2.49,-2.1312301330566408,-4.543,2.4117699
-9.61,-9.128511219024658,-12.03,2.9014888
-3.43,-3.131983512878418,-6.194,3.0620165
-4.4,-3.3887583236694336,-0.923,-2.4657583
-6.44,-7.315866794109344,-7.752,0.4361332
-4.55,-4.034921428442001,-4.327999999999999,0.29307857
-8.18,-8.510261158347129,-8.745,0.23473884
-6.5,-5.5501451230049135,-6.285,0.7348549
3.12,2.508613430023194,-3.3639999999999994,5.8726134
-7.62,-7.7501112022399905,-11.429,3.6788888
-1.34,-1.1720493059158328,-0.5480000000000003,-0.6240493
-1.29,-2.41946823501587,-8.149000000000001,5.729532
-2.02,-1.5408433647155766,-6.472,4.9311566
-9.13,-10.417080548286439,-11.928,1.5109195
2.97,1.9431928122043611,1.6900000000000002,0.2531928
-6.55,-5.66612144947052,-4.715,-0.95112145
-2.94,-1.9988507957458497,-5.947,3.9481492
-3.3,-2.6237102136611945,-4.486000000000001,1.8622898
-2.64,-2.1171212120056158,-5.2170000000000005,3.0998788
-6.27,-5.943774407863618,-6.556000000000001,0.6122256
-5.46,-5.360399250030518,-3.829,-1.5313993
-1.91,-2.1203938869237904,-2.3310000000000004,0.21060611
-3.88,-4.214068031311035,-5.975,1.760932
-7.67,-6.702888607978821,-8.375,1.6721114
1.09,0.08033434438705456,-0.8719999999999999,0.95233434
-7.03,-6.1063043327331545,-7.147,1.0406957
-0.57,-0.5048311729431152,-1.577,1.0721688
2.51,2.148633024215698,1.372,0.776633
-4.09,-3.205627071857452,-2.675,-0.5306271
0.29,0.003596563577652076,-0.0609999999999999,0.06459656
-3.25,-2.7171147508621214,-4.042,1.3248852
-3.79,-2.975986439704895,-2.307,-0.66898644
-5.29,-4.21622430896759,-5.795999999999999,1.5797757
-9.31,-8.766351655006408,-9.978,1.2116483
-4.35,-3.5896051588058473,-2.894,-0.69560516
-3.52,-4.250064703941345,-5.697,1.4469353
-9.3,-9.397139915466308,-12.834,3.43686
-2.45,-3.0420154914855955,-4.486,1.4439845
-3.45,-3.1190316772460935,-3.885,0.7659683
-4.74,-4.422030192136765,-4.362,-0.060030192
-0.8,-1.0496374397277828,-4.278,3.2283626
-5.18,-3.705918107032776,-5.66,1.9540819
-2.15,-2.8090899133682257,-4.265000000000001,1.4559101
-12.64,-12.34551634979248,-18.377,6.0314837
-11.95,-10.890233684539796,-11.476,0.5857663
-2.22,-1.7173696556091311,-6.554,4.8366303
-7.78,-7.466362271308899,-9.035,1.5686377
-6.92,-6.4453762688636775,-7.129,0.68362373
-4.58,-4.6052799339294435,-8.237,3.63172
-3.88,-4.128076905250549,-5.819,1.6909231
-1.16,-0.4892638339996338,-0.514,0.024736166
-7.29,-8.051305866241455,-9.225,1.1736941
-2.79,-2.742648246765137,-5.5280000000000005,2.7853518
-1.46,-0.9998448266983031,-2.614,1.6141552
-2.04,-2.6372323265075686,-4.849,2.2117677
-3.88,-3.2017846217155457,-2.649,-0.5527846
-0.44,-0.9832387628555297,-0.5189999999999999,-0.46423876
-9.52,-8.124703411102296,-12.579,4.4542966
-1.83,-1.3580764961242675,-2.045,0.6869235
-0.56,-0.1919273786544799,-0.4679999999999999,0.27607262
1.79,2.6737413902282716,-2.473,5.1467414
-9.63,-8.430236404418945,-10.343,1.9127636
-6.1,-9.527144821166992,-17.683,8.155855
-1.95,-1.5293553171157837,-1.831,0.30164468
0.84,0.17344140720367407,-0.7780000000000002,0.9514414
-4.69,-5.759220059394837,-7.208,1.44878
1.31,0.48731682848930347,0.3619999999999999,0.12531683
-15.46,-15.704571323394774,-22.705,7.0004287
-1.12,-0.7943443446159362,-1.378,0.58365566
-3.51,-3.118657733917237,-4.127000000000001,1.0083423
-3.24,-1.2334171471595763,-0.8559999999999999,-0.37741715
-0.44,-0.6133234043121338,-1.677,1.0636766
-8.72,-8.379207352638245,-10.304,1.9247926
-5.73,-4.462659504413605,-3.965,-0.4976595
-4.06,-2.5897158250808716,-2.536,-0.053715825
-4.42,-3.84992875790596,-3.666,-0.18392876
-7.81,-7.628037919044495,-9.064,1.4359621
-9.71,-9.804247849464417,-11.643,1.8387522
-9.44,-8.459483963012698,-14.281000000000002,5.821516
-4.82,-5.075727501869202,-3.841,-1.2347275
-5.03,-4.031965291023255,-5.6370000000000005,1.6050347
-8.21,-9.32103082370758,-9.942,0.6209692
-0.79,-0.5860811004638671,-2.126,1.5399189
-4.45,-4.9057223385572435,-4.785,-0.12072234
0.06,-0.7127592086791994,-4.2,3.4872408
-10.22,-10.594330101013183,-11.28,0.6856699
-4.61,-2.8491496467590336,0.0599999999999996,-2.9091496
-3.64,-3.8220947971343993,-4.824,1.0019052
-0.48,0.4712227888107299,-1.243,1.7142228
-4.38,-2.61615469455719,-1.525,-1.0911547
-3.71,-3.643642655372619,-2.6659999999999995,-0.97764266
-3.2,-2.726035058736801,-2.419,-0.30703506
-3.05,-2.9924898834228513,-5.297,2.30451
-4.07,-3.061111710548401,-1.7979999999999998,-1.2631117
-9.4,-9.206044027328492,-10.547,1.340956
-3.22,-0.3385998678207398,1.43,-1.7685999
-3.03,-2.956503288269043,-5.742,2.7854967
-2.51,-2.25849042892456,-4.609999999999999,2.3515096
0.71,0.45034752464294453,-0.2189999999999998,0.6693475
-6.19,-6.2279812068939195,-7.346999999999999,1.1190188
-6.32,-4.538376239776611,-2.104,-2.4343762
-3.18,-2.9592425231933595,-5.963,3.0037575
-2.36,-1.9457972488403321,-4.971,3.0252028
2.67,1.59134588432312,1.577,0.014345884
2.52,2.0066797447204587,1.47,0.53667974
0.5,0.4746454467773429,-4.351000000000001,4.8256454
-5.49,-5.459184510231018,-6.707,1.2478155
-4.13,-3.3219193148612973,-4.18,0.8580807
-5.9,-6.378573728561402,-7.501,1.1224263
-3.24,-3.5159099025726315,-5.217,1.7010901
-4.82,-3.968405821800232,-5.253,1.2845942
-2.48,-2.42215427017212,-6.886000000000001,4.4638457
-6.75,-7.860781147956848,-9.353,1.4922189
0.68,0.4928725280761719,-0.746,1.2388725
-0.25,0.03194965839385988,-1.73,1.7619497
-2.92,-1.7550254368782046,-1.1150000000000002,-0.64002544
-6.4,-7.478137382507324,-9.584,2.1058626
-0.4,-0.789397093772888,-1.6969999999999998,0.9076029
-0.25,1.7975923538208,-4.550000000000001,6.3475924
-4.05,-2.925384578227997,-3.472,0.5466154
-3.93,-3.990779308319091,-7.853999999999999,3.8632207
-5.49,-5.612297249794007,-4.126,-1.4862972
-8.15,-9.622124320983886,-18.357,8.734876
-5.51,-7.718653039932251,-9.205,1.486347
-0.82,-0.6457030823230744,-0.924,0.27829692
0.4,0.3992626862525941,-0.5169999999999999,0.9162627
0.52,0.08549997091293338,0.405,-0.31950003
-1.1,-1.0342803077697758,-6.658,5.6237197
-2.09,-1.5296872136592865,-1.881,0.3513128
-0.22,-0.20666691303253182,-1.965,1.7583331
-1.61,-1.0680716948509217,-1.558,0.4899283
1.7,1.0283923799991608,1.387,-0.35860762
1.31,0.3998359885215759,0.309,0.09083599
-6.72,-7.3063405342102055,-11.432,4.1256595
-0.16,0.3691723566055296,-0.9520000000000002,1.3211724
2.11,1.7691899136304856,1.586,0.18318991
-4.39,-3.823359914779663,-3.121,-0.7023599
1.92,1.752865391731262,0.8809999999999999,0.8718654
-3.2,-4.032004531860352,-1.634,-2.3980045
0.93,1.1697477388381956,-0.5950000000000002,1.7647477
-1.96,-1.867297975063324,-1.104,-0.763298
-6.74,-3.5995061912536617,-10.879,7.279494
0.18,-0.17099431347846974,0.0230000000000001,-0.19399431
-2.44,-2.5008858451843263,-4.051,1.5501142
-0.48,-0.04360112285614015,-0.766,0.7223989
-4.37,-1.7108273239135734,-9.447,7.7361727
-0.9,-0.7058449783325194,-2.054,1.348155
-4.72,-3.964518333435059,-5.0760000000000005,1.1114817
-3.48,-3.1327070913314823,-2.0210000000000004,-1.1117071
-7.4,-8.146851802825928,-5.701,-2.4458518
-25.47,-19.60268550491333,-17.106,-2.4966855
-17.74,-17.49306519317627,-19.853,2.3599348
-4.23,-4.264943344116212,-9.332,5.0670567
-2.34,-2.9993930540084843,-4.496,1.496607
-1.89,-2.211417422056198,-2.566,0.35458258
-6.69,-7.941643995046616,-7.575,-0.366644
-3.13,-3.1377600412368776,-2.398,-0.73976004
-3.34,-2.2962442421913147,-2.29,-0.006244242
-1.38,-0.5401246690750121,-1.89,1.3498753
-2.69,-2.832004670143128,-4.454000000000001,1.6219953
-0.99,-0.35665351486206065,-2.366,2.0093465
-4.71,-4.140761918067932,-5.019,0.8782381
-4.53,-1.9779288673400879,1.635,-3.6129289
2.71,2.0894116420745847,1.502,0.58741164
-4.78,-4.879577509403228,-4.754,-0.12557751
-0.95,-0.6524254951477049,-1.6409999999999998,0.9885745
-0.74,-0.7915459089279173,-0.8179999999999998,0.026454091
-1.21,-0.6811062889099122,-1.358,0.6768937
-4.2,-4.455617877960204,-7.446999999999999,2.9913821
