expt,physics_ml,physics,ml
-4.59,-3.5715605878829955,-2.215,-1.3565606
-2.82,-2.307591272830963,-1.839,-0.46859127
-7.5,-8.529950511932373,-13.788,5.2580495
-1.99,-2.944681240797043,-3.258,0.31331876
-0.99,-0.8088544254302981,-1.7380000000000002,0.9291456
1.38,1.2179107675552368,0.176,1.0419108
0.29,0.3436896514892578,-0.53,0.87368965
-5.85,-6.209957229614258,-7.212,1.0020428
-10.03,-8.790991233825686,-17.249000000000002,8.458009
-1.14,-1.1915310478210452,-2.2350000000000003,1.043469
1.77,1.3509294548034667,-1.971,3.3219295
-3.41,-3.465776515007019,-4.95,1.4842235
-20.52,-17.209289958953857,-14.703,-2.50629
-7.19,-6.615565692901612,-13.637,7.0214343
-4.02,-4.551775287628174,-3.149,-1.4027753
0.1,-4.944669349670409,-8.008,3.0633307
-5.66,-4.933619793891907,-6.384,1.4503802
1.83,1.2821227793693541,0.388,0.8941228
-0.63,-0.2951128072738649,-1.0570000000000002,0.7618872
2.51,1.695008002758026,1.349,0.346008
-6.25,-5.202286416053772,-6.356,1.1537136
-4.8,-4.56071429848671,-4.9,0.3392857
-7.77,-5.660531536102296,-3.0660000000000003,-2.5945315
-4.78,-4.369328774452209,-6.364,1.9946712
-3.65,-1.1380317537784574,-1.2779999999999998,0.13996825
-13.43,-15.531201657295227,-14.259,-1.2722017
-7.47,-7.8222225856781,-9.37,1.5477774
-8.61,-9.974324521064759,-11.634,1.6596755
-5.26,-4.8515910587310795,-5.871,1.019409
-4.4,-3.9923841395378115,-3.829,-0.16338414
-3.04,-3.289362326622009,-4.941,1.6516377
-4.59,-5.62554195523262,-5.5,-0.12554196
-0.16,-0.23647668790817256,-0.567,0.3305233
-6.5,-5.396054065704346,-11.438,6.041946
-0.1,-0.17742335176467877,-0.1059999999999998,-0.07142335
-1.31,-1.4934414978027344,-2.137,0.6435585
-3.84,-4.0752262687683105,-5.085,1.0097737
-15.83,-15.63473066329956,-17.84,2.2052693
-0.89,-1.7016530175209046,-2.677,0.975347
-9.53,-13.567360134124755,-19.345,5.77764
-6.02,-7.946220406532287,-9.334,1.3877796
-1.46,-0.6921606054306029,-2.074,1.3818394
-9.84,-8.891866584777832,-11.571,2.6791334
-1.2,-1.8779937617778777,-2.368,0.49000624
-3.45,-3.0699378652572635,-4.517,1.4470621
-0.3,-0.5872951087951661,-1.856,1.2687049
2.93,2.920625373840332,-3.103,6.0236254
-3.81,-3.862347332954407,-2.192,-1.6703473
-1.96,-1.983642450332641,-2.5409999999999995,0.55735755
1.01,0.7455274877548217,-0.4690000000000001,1.2145275
-2.44,-1.3108267402648934,-4.085000000000001,2.7741733
-2.87,-3.512336006164551,-5.365,1.852664
-5.56,-6.8866082878112795,-4.647,-2.2396083
-4.16,-4.485676673889159,-7.478999999999999,2.9933233
-4.4,-6.983081714630128,-9.742,2.7589183
-3.95,-4.134543858528137,-5.886,1.7514561
0.67,-0.5000250797271729,0.5519999999999999,-1.0520251
-2.49,-2.523039019584656,-3.938,1.414961
2.48,1.5630035862922669,1.411,0.15200359
-2.49,-2.9531708068847653,-5.132,2.1788292
-2.3,-1.0854519357681274,-2.049,0.96354806
-9.62,-7.551523874282836,-8.347999999999999,0.7964761
-5.04,-4.226407234191894,-12.542,8.315593
-5.31,-5.392533489227294,-7.745999999999999,2.3534665
-2.13,-0.9748929662704467,-0.217,-0.75789297
-1.82,-0.9429825658798219,-1.487,0.54401743
-2.68,-1.1940791816711425,-4.872,3.6779208
-6.62,-5.344758083343506,-6.527,1.1822419
-6.35,-7.140701572418212,-11.767,4.6262984
-0.5,-2.480389484405518,-4.5840000000000005,2.1036105
-9.28,-7.42784285736084,-9.477,2.0491571
-3.22,-0.2147310519218446,-0.6400000000000001,0.42526895
-7.0,-7.41182685470581,-11.931,4.519173
-4.86,-4.27043913269043,-5.309,1.0385609
-3.47,-3.443211483955383,-2.05,-1.3932115
-2.88,-3.2224210443496704,-4.819,1.596579
-4.24,-3.3780346412658693,-2.902,-0.47603464
-2.21,-0.37626664495468143,-1.286,0.90973336
-4.43,-2.735624437332153,-3.505,0.76937556
-0.78,-0.38434929943084706,-1.126,0.7416507
