expt,physics_ml,physics,ml
-2.49,-2.5675141165542605,-4.00628,1.4387659
-3.82,-3.599598428955078,-7.40799,3.8083916
-0.98,-1.3334493011665345,-1.03292,-0.3005293
-1.59,-1.5586949492168427,-1.07732,-0.48137495
-4.55,-4.64576727809906,-5.87065,1.2248827
-2.73,-2.2246611131477354,-2.41788,0.19321889
-0.53,-0.513014487838745,-2.7346,2.2215855
-0.25,-0.5451641410160065,-0.71708,0.17191586
-2.82,-2.9519693172073365,-1.56176,-1.3902093
2.51,2.1058749729537967,1.40514,0.700735
-0.83,-1.1400950082321166,-0.126202,-1.013893
-7.5,-7.472963835144043,-10.8339,3.3609362
-1.99,-2.4593424610137937,-2.4254,-0.03394246
-6.88,-6.621953213043213,-6.78707,0.16511679
-5.22,-4.670794895996094,0.758061,-5.428856
-0.83,-0.6953935595226288,-1.12182,0.42642644
-0.68,-0.6614173768472672,-0.52897,-0.13244738
-2.49,-2.560344412536621,-3.53497,0.9746256
-0.99,-1.042917056236267,-1.64191,0.59899294
-6.16,-6.11140329624176,-7.09326,0.9818567
-2.23,-2.0529863872909546,-3.54854,1.4955536
-0.53,-0.787767905576706,-0.480758,-0.3070099
-5.1,-5.044829440727234,-6.24389,1.1990606
-4.47,-4.54019667798996,-4.35282,-0.18737668
-7.17,-7.334135490188599,-4.25126,-3.0828755
1.38,1.184914542984009,0.742274,0.44264054
0.29,0.08281088885307311,0.17009,-0.08727911
-10.08,-9.004998131179809,-12.6779,3.6729019
-2.78,-2.9779141730499266,-5.86792,2.8900058
-11.0,-11.018998283600807,-11.1336,0.11460172
-3.15,-3.577068949127197,-4.9079,1.330831
-6.21,-5.713454555511474,-11.8365,6.1230454
-5.26,-5.067346151504516,-5.99241,0.92506385
-1.14,-1.1526484134292603,-1.29576,0.14311159
-2.4,-2.377121269187927,-4.12996,1.7528387
-2.33,-2.585678958702087,-1.8648,-0.72087896
2.38,1.9789639792633056,1.44952,0.529444
1.77,1.84048450705719,0.791322,1.0491625
-1.62,-1.6875897520065308,0.120075,-1.8076648
-1.79,-2.301968207626343,-2.33928,0.037311792
-6.79,-6.896378166656494,-7.52273,0.62635183
-1.1,-1.1341164833068849,-1.8681,0.7339835
-0.9,-1.1405883947849274,-1.43665,0.2960616
-3.41,-3.5796647583961487,-3.8887,0.30903524
-3.52,-3.4185013462829588,-4.39293,0.97442865
-1.43,-1.283442332277298,-0.99751,-0.28593233
0.0,0.052839653919219964,0.101348,-0.048508346
-20.52,-20.57977276096344,-21.1951,0.61532724
1.47,1.4013773256587982,1.07213,0.32924733
-4.62,-5.136912141075134,-4.35224,-0.78467214
-2.38,-2.6013473981285093,-2.95259,0.3512426
-7.19,-7.0965668552398675,-10.7518,3.6552331
2.1,1.7350738822460174,1.31365,0.42142388
-4.02,-3.958532592086792,-2.79528,-1.1632526
-10.0,-9.965313213806152,-8.58373,-1.3815832
-3.5,-3.4639479738616945,-5.56639,2.102442
-2.07,-2.310796803016663,-3.57202,1.2612232
-0.33,-0.3013967368555069,-0.47762,0.17622326
-0.9,-0.7657568790073395,-0.799137,0.03338012
1.83,1.7717537315216063,0.946109,0.82564473
0.1,0.05952939910888677,-3.94705,4.0065794
-1.5,-1.231583783214569,-0.982718,-0.24886578
-6.6,-6.522679838562011,-8.02315,1.5004702
-7.0,-7.019914000701904,-14.5282,7.508286
-0.46,-1.0158654144287111,-3.0203,2.0044346
-10.17,-10.355765595626831,-11.2377,0.8819344
-5.66,-5.487644391975403,-6.91146,1.4238156
1.83,1.674051110610962,0.970985,0.7030661
-0.1,-0.1451423362236023,-0.133123,-0.012019336
-0.45,-0.5554562718105316,-0.52667,-0.028786272
3.16,2.4814134750843047,2.51855,-0.037136525
-0.63,-0.8234290348720551,-0.812795,-0.010634035
2.51,1.7079115408039094,1.62481,0.08310154
-3.15,-2.908954854736328,-3.19751,0.28855515
-2.56,-2.575132652816772,-5.48206,2.9069273
-9.51,-9.290545718765259,-12.4726,3.1820543
-5.0,-4.970969349098206,-5.6162,0.64523065
-14.21,-14.069505341148375,-16.0251,1.9555947
2.55,2.0982354254055022,2.29093,-0.19269457
-2.56,-2.7747878693771364,-4.24467,1.4698821
-6.25,-6.085314132575989,-6.98088,0.89556587
-2.92,-3.37061598749876,-3.33477,-0.035845987
-6.0,-6.007495678634644,-9.76472,3.7572243
-1.66,-1.851273727836609,-1.30244,-0.5488337
-11.85,-11.790682330322266,-12.3627,0.57201767
-4.1,-4.1950672605323795,-4.60303,0.40796274
-7.66,-7.309174699821472,-9.20204,1.8928653
-1.45,-1.7141780576324464,0.526665,-2.240843
