expt,physics_ml,physics,ml
-4.59,-3.707971071966553,-0.0271034,-3.6808677
-0.74,-1.9247673947143555,-3.15843,1.2336626
2.89,2.5723813635253907,1.81014,0.76224136
-4.84,-3.846929202260971,-4.16219,0.3152608
-4.93,-4.431421007652283,-4.70552,0.274099
-2.49,-2.493186895866394,-4.05227,1.5590831
-5.71,-6.260761191940308,-8.60135,2.3405888
-1.14,-1.8380652201747893,-2.15556,0.31749478
-5.88,-6.545760541825294,-6.77053,0.22476946
-9.34,-7.850260146331787,-5.4432,-2.4070601
-3.9,-4.1968334517955785,-3.7048,-0.49203345
2.0,1.3923894903945924,1.12003,0.2723595
-5.22,-4.522594017248154,-4.42823,-0.09436402
-4.5,-4.685510053726197,-0.838771,-3.846739
-3.28,-3.1349407530593876,-4.23033,1.0953892
-1.23,-0.7829903911590577,-0.274275,-0.5087154
1.23,0.9511457979202271,1.45995,-0.5088042
-4.01,-4.301443416867256,-4.14466,-0.15678342
-0.4,-0.605068159614563,-0.532461,-0.07260716
-4.69,-4.762039789981842,-5.02207,0.2600302
-7.65,-9.540507161331178,-8.7222,-0.81830716
-3.92,-3.2697229795122147,-3.46184,0.19211702
-6.34,-4.766384654998779,-10.4185,5.6521153
-4.63,-4.472166212530136,-4.68447,0.21230379
-4.39,-5.042636261634827,-5.18593,0.14329374
0.01,-0.07998852916784287,-0.0355207,-0.04446783
3.13,2.3084506732416155,2.31727,-0.008819327
-4.59,-4.1099932584476475,-4.28572,0.17572674
-4.84,-5.013316695747376,-4.42806,-0.5852567
-9.3,-8.258701303863525,-13.8859,5.6271987
1.58,1.6230791187858582,1.76431,-0.14123088
0.27,0.02511839183807374,-1.93516,1.9602784
-4.59,-3.8140343955516816,-4.3041,0.4900656
0.6,0.2893619252233505,0.371253,-0.081891075
-6.02,-6.95038887008667,-7.36309,0.41270113
-3.73,-4.527763541555404,-4.23835,-0.28941354
-2.83,-2.8664658452606204,-4.35566,1.4891942
-6.48,-8.691395452499389,-11.2655,2.5741045
-2.21,-2.034492765274048,-4.14534,2.1108472
2.93,3.067944621749878,-0.568504,3.6364486
-4.42,-2.7520961598205567,-5.22438,2.4722838
0.1,0.20577707698822012,1.17203,-0.9662529
-4.77,-4.12585402721405,-4.58944,0.46358597
-2.37,-2.1192239024448396,-1.78798,-0.3312439
-7.1,-6.127918339767456,-9.43304,3.3051217
0.08,-0.16623893352508556,-2.14271,1.9764711
-4.73,-3.977348806085587,-4.41619,0.4388412
-6.68,-7.654022611808777,-6.99295,-0.6610726
-8.26,-6.59840878074646,-9.31718,2.7187712
-4.22,-3.6192451840591433,-5.57162,1.9523748
-7.62,-6.910622908401489,-9.4543,2.543677
2.48,1.8333094117879867,1.7104,0.12290941
2.97,2.11254968372345,2.03141,0.08113968
-3.3,-1.992791417541504,-3.63044,1.6376486
-4.33,-3.9015374252033235,-4.24317,0.34163257
-5.46,-5.701154077415466,-4.57938,-1.1217741
1.09,0.6473210188674927,-0.643195,1.290516
-5.04,-8.792163619995117,-10.4475,1.6553364
-2.13,-2.1835927772827146,-0.171257,-2.0123358
-1.83,-2.2804018502807617,-1.62981,-0.65059185
-10.22,-10.783801902389527,-8.6186,-2.165202
-3.71,-3.4784329707336425,-2.40672,-1.071713
-3.2,-4.189613413925171,-3.26487,-0.9247434
-2.36,-2.1484281496810915,-4.07948,1.9310519
-4.82,-4.484073220329285,-4.36258,-0.12149322
-6.75,-6.845389820051193,-7.3297,0.48431018
0.68,0.7646192506072998,0.0276648,0.73695445
-0.25,-0.6382752381515502,-2.52337,1.8850948
-7.0,-6.331642233200073,-9.42357,3.0919278
-4.86,-4.124198275880814,-4.36408,0.23988172
0.4,0.5309782609786987,0.241934,0.28904426
0.52,0.14374876722526553,0.327817,-0.18406823
1.7,1.5496468235111236,1.64936,-0.09971318
-0.16,-0.29297932181215286,-0.290711,-0.0022683218
2.11,1.6608853262805938,1.84764,-0.18675467
-4.72,-4.2834871413064,-4.23212,-0.05136714
