expt,physics_ml,physics,ml
-4.72,-4.918369872703552,-5.18839,0.27002013
-3.04,-2.6033053096618652,-0.459959,-2.1433463
-2.93,-2.8631865505599974,-4.61494,1.7517534
-3.75,-4.825341419029236,-3.77505,-1.0502914
-5.48,-5.469840572700501,-4.36136,-1.1084806
-0.64,0.8469989089584351,1.28346,-0.4364611
-8.42,-10.170964664459227,-17.769,7.5980353
3.43,3.6635010673065187,0.254252,3.409249
-2.81,-2.8578883749771116,-4.20468,1.3467916
-4.61,-5.407568659324646,-4.83052,-0.57704866
-2.7,-3.019067552499771,-3.34068,0.32161245
-10.78,-14.081751373291016,-21.678,7.5962486
-2.75,0.4346634515380856,-5.86739,6.3020535
-4.5,-4.444117588500976,-5.00348,0.5593624
-10.21,-7.676025714874267,-15.2775,7.6014743
-4.42,-4.433724484710694,-5.43428,1.0005555
-2.64,-2.6371893856430058,-4.53924,1.9020506
0.75,0.329191797920227,0.837996,-0.5088042
-2.4,-2.864200171461105,-3.18849,0.32428983
-1.88,-1.81445901471138,-1.38631,-0.428149
-4.85,-5.073922694768906,-5.40434,0.3304173
2.88,2.137618355431557,2.11479,0.022828355
-7.47,-6.880745256462097,-6.17629,-0.70445526
-2.01,-1.824755162820816,-1.37636,-0.44839516
-3.17,-1.9686594268035889,0.12063,-2.0892894
-8.11,-7.9849608908844,-9.05962,1.0746591
-4.91,-4.59935364285469,-4.61091,0.011556357
2.06,1.9335260913276673,1.81549,0.11803609
-2.82,-2.465837999546528,-2.5709,0.105062
-7.28,-6.268376053013801,-6.20454,-0.06383605
1.68,1.2449624239082335,0.945712,0.29925042
-1.17,-1.8561980376720428,-1.49105,-0.36514804
-4.1,-3.295440047721863,-4.72123,1.42579
-2.29,-2.4721010960006713,-3.76334,1.2912389
-2.63,-1.9511795144653319,-2.45856,0.5073805
-9.84,-10.143784762787819,-10.2508,0.10701524
-2.4,-2.0204767421913146,-2.50642,0.48594326
-2.78,-2.246406202249527,-2.57393,0.3275238
-2.16,-2.2397575236511233,-1.45612,-0.7836375
-1.96,-2.384126778526306,-1.41942,-0.9647068
-2.53,-3.896692230682373,-3.09273,-0.80396223
-2.47,-2.0766634581661223,-2.52906,0.45239654
-2.44,-2.4441802368164063,-3.3485,0.90431976
-4.42,-4.904623185405732,-5.04426,0.13963681
-3.09,-3.11891189201355,-1.80133,-1.3175819
-9.4,-13.579312432098387,-20.6653,7.0859876
-8.7,-4.565203240203857,-11.2303,6.6650968
-5.56,-6.494639242782593,-3.62564,-2.8689992
-2.28,-3.0873427531051636,-2.47743,-0.60991275
0.08,0.4607341970081329,0.889087,-0.4283528
-2.46,-1.909333077425957,-2.05887,0.14953692
-2.49,-2.127685042228699,-3.67409,1.546405
-4.4,-2.3387380508880615,-0.236348,-2.10239
-4.0,-4.170889303092957,-5.70713,1.5362407
-2.94,-2.2409274335479736,-5.06006,2.8191326
-1.91,-1.7080190475940706,-2.02335,0.31533095
-7.67,-7.418305016975403,-8.81673,1.398425
-3.79,-3.828538921386719,0.193243,-4.021782
-9.31,-8.836526035995483,-8.05697,-0.77955604
-3.88,-3.305133894033432,-2.94032,-0.3648139
-1.95,-1.8189480842876435,-1.66918,-0.14976808
-4.61,-2.0458333246917726,0.630003,-2.6758363
-3.64,-3.7797049664735796,-3.9018,0.12209503
-4.38,-2.5887824600067137,-0.540234,-2.0485485
-3.05,-3.3098548722076417,-4.46023,1.1503751
-4.07,-3.6133376219940185,-1.14757,-2.4657676
1.68,1.4895342643642426,1.41904,0.070494264
-3.61,-2.657550465637207,-0.888106,-1.7694445
-9.45,-9.260636273765565,-10.2489,0.9882637
-2.09,-2.296171939964294,-1.59662,-0.69955194
-6.72,-6.706558495635987,-9.17712,2.4705615
-2.44,-2.591477410058975,-2.86948,0.2780026
-3.35,-3.4483994757652283,-3.7012,0.25280052
-2.34,-2.469435698699951,-3.42345,0.9540143
-2.69,-2.41882182554245,-2.67779,0.25896817
-2.21,-0.9891705064868928,-1.42351,0.4343395
-4.43,-3.7100513932895662,-3.79077,0.08071861
2.71,2.033442391653061,1.80527,0.22817239
