epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,22.944781494140624,4.668535677440574,4.939129201902612,4.511930184150755,,0.05478567443787504
2,18.460704040527343,4.262728357316092,4.511947917820621,4.07627326500766,,0.055235469257124775
3,15.326882934570312,3.891251862936757,4.093484968085115,3.6630402933747623,,0.049403651589066525
4,13.204875183105468,3.9077365111896194,4.0296521794309506,3.6540408609425676,,0.03025463807115669
5,13.750608825683594,3.874161970017006,4.007715817267296,3.6213746848277024,,0.0333241809897976
6,13.324197387695312,3.8232734778465174,3.9978270275023746,3.5784861276749473,,0.0436621065531464
7,13.144680786132813,3.8207869218830175,4.013347163934391,3.5818328038117286,,0.04797996141021638
8,13.076910400390625,3.793550080636832,3.993954041813603,3.5529660519059436,,0.050176832051319724
9,12.884574890136719,3.7481612086209743,3.9465541260939427,3.500062266914606,,0.05026990917500111
10,12.557971954345703,3.69573997966559,3.8961135157410265,3.4340133127632684,,0.05142908061222803
11,12.179240417480468,3.6234458163155394,3.8499643779551556,3.3533318611223977,,0.0588365344200737
12,11.580382537841796,3.531027322963641,3.7915874373111804,3.2487859350209827,,0.06872058699833561
13,11.031803131103516,3.4265175313301093,3.696909119632226,3.1589050086950126,,0.07313990675784202
14,10.374095153808593,3.2541168896891,3.5089692709713196,2.9986256429036966,,0.07262884385752225
15,9.21097412109375,3.071478781493855,3.303247350859311,2.897869513734221,,0.07016385536649676
16,8.169805145263672,2.801522250904581,3.0746783133923956,2.5374869398373687,,0.08884053375536136
17,6.74334716796875,2.7883236610181497,3.131097722932329,2.6596849522806663,,0.10947408616591034
18,6.27868881225586,2.462065170727505,2.7345050315779855,2.3943242325064276,,0.0996304112460401
19,5.229797744750977,2.3780830280246064,2.695407782490503,2.4769306135267017,,0.11772792099483176
20,4.826216125488282,2.2680394067929694,2.610030136581423,2.431531050211757,,0.1310294180113904
21,4.852684783935547,2.210961001525025,2.522933639340129,2.298596359480755,,0.12365471407987565
22,4.151726531982422,2.0036141639248846,2.3571390472373985,2.142144721808199,,0.1499804959435254
23,3.5259918212890624,1.8945943176978168,2.232533394865386,1.956725839562387,,0.15137022270072048
24,3.239773178100586,1.9112023311776702,2.1676613539370324,2.0693437124969893,,0.11831138765913153
25,3.177219009399414,1.9350263795073093,2.272865528074993,2.104043378156081,,0.1486401832376846
26,3.3211509704589846,1.8456169975213637,2.1717022441413203,2.0769466720927867,,0.15015191309013406
