expt,physics_ml,physics,ml
-3.82,-3.750922203063965,0,-3.7509222
-2.93,-3.380368709564209,0,-3.3803687
-0.98,-1.4707599878311157,0,-1.47076
-0.74,-0.9950389862060547,0,-0.995039
-1.59,-2.730942726135254,0,-2.7309427
-3.75,-3.6633381843566895,0,-3.6633382
-4.55,-5.761458396911621,0,-5.7614584
-2.73,-1.6719828844070435,0,-1.6719829
-0.53,-1.0689724683761597,0,-1.0689725
-0.25,0.06155388802289963,0,0.061553888
-5.48,-5.126796722412109,0,-5.1267967
2.51,2.151318311691284,0,2.1513183
-0.64,-1.2892316579818726,0,-1.2892317
-0.83,-1.4435429573059082,0,-1.443543
-6.88,-7.569088935852051,0,-7.569089
-4.84,-4.123133182525635,0,-4.123133
-5.22,-5.35189151763916,0,-5.3518915
-0.83,-1.0576486587524414,0,-1.0576487
-0.68,-0.4805634617805481,0,-0.48056346
-4.93,-4.289369106292725,0,-4.289369
-8.42,-8.940765380859375,0,-8.940765
-6.16,-6.143354892730713,0,-6.143355
-2.23,-2.8750853538513184,0,-2.8750854
-0.53,-1.8923252820968628,0,-1.8923253
-4.47,-3.4272828102111816,0,-3.4272828
-7.17,-6.9345197677612305,0,-6.93452
-2.78,-3.781826972961426,0,-3.781827
3.43,1.226101279258728,0,1.2261013
-11.0,-11.360481262207031,0,-11.360481
-6.21,-6.760343551635742,0,-6.7603436
-5.71,-4.612672805786133,0,-4.612673
-5.26,-4.846799373626709,0,-4.8467994
-1.14,-1.2076479196548462,0,-1.2076479
-2.4,-2.2673988342285156,0,-2.2673988
-2.33,-2.1843793392181396,0,-2.1843793
2.38,2.0624842643737793,0,2.0624843
-1.62,-2.151637077331543,0,-2.151637
-6.79,-6.156856536865234,0,-6.1568565
-1.1,-1.9028903245925903,0,-1.9028903
-0.9,-0.8441488146781921,0,-0.8441488
-3.52,-3.58780574798584,0,-3.5878057
-1.43,-1.3153830766677856,0,-1.3153831
0.0,0.38342398405075073,0,0.38342398
1.47,1.249087929725647,0,1.2490879
-4.62,-4.889434814453125,0,-4.889435
-2.38,-2.102134943008423,0,-2.102135
2.1,2.1114954948425293,0,2.1114955
-9.34,-5.579437255859375,0,-5.5794373
-10.0,-10.66307258605957,0,-10.663073
-3.5,-3.829969882965088,0,-3.82997
-4.61,-4.905143737792969,0,-4.9051437
-2.07,-2.1995601654052734,0,-2.1995602
-0.33,-0.0967562273144722,0,-0.09675623
-0.9,-0.9806689023971558,0,-0.9806689
-2.7,-2.109611988067627,0,-2.109612
1.83,1.865722417831421,0,1.8657224
-3.9,-4.043935298919678,0,-4.0439353
-1.5,-0.8691115379333496,0,-0.86911154
-6.6,-7.059515953063965,0,-7.059516
2.0,2.0585999488830566,0,2.0586
-7.0,-7.336247444152832,0,-7.3362474
-10.78,-10.375040054321289,0,-10.37504
-0.46,-0.3643674850463867,0,-0.36436749
-10.17,-8.51430892944336,0,-8.514309
-2.75,-3.919651746749878,0,-3.9196517
3.16,2.024229049682617,0,2.024229
-10.21,-10.078279495239258,0,-10.0782795
-4.42,-3.991572856903076,0,-3.9915729
-2.56,-3.147247314453125,0,-3.1472473
-9.51,-8.370277404785156,0,-8.370277
-5.0,-5.358577251434326,0,-5.3585773
-14.21,-10.767716407775879,0,-10.767716
2.55,1.591838002204895,0,1.591838
-2.56,-2.9383068084716797,0,-2.9383068
-2.64,-3.252495050430298,0,-3.252495
-5.22,-3.93341326713562,0,-3.9334133
-2.92,-3.1992969512939453,0,-3.199297
-4.5,-4.289135932922363,0,-4.289136
-1.66,-1.5142250061035156,0,-1.514225
-11.85,-11.061400413513184,0,-11.0614
-4.1,-5.248902320861816,0,-5.2489023
-7.66,-7.74946403503418,0,-7.749464
-1.93,-1.6673583984375,0,-1.6673584
-3.28,-3.3038859367370605,0,-3.303886
-1.36,-1.5881956815719604,0,-1.5881957
-1.23,-1.4602938890457153,0,-1.4602939
0.25,-0.7678821086883545,0,-0.7678821
0.34,-0.0538138821721077,0,-0.053813882
2.88,2.0609054565429688,0,2.0609055
-4.52,-4.61447286605835,0,-4.614473
-2.26,-2.841130018234253,0,-2.84113
2.56,2.1275315284729004,0,2.1275315
-5.33,-2.824869155883789,0,-2.8248692
-9.65,-8.651264190673828,0,-8.651264
-0.78,-1.4802371263504028,0,-1.4802371
1.23,1.7958136796951294,0,1.7958137
-5.04,-3.809649705886841,0,-3.8096497
-9.8,-8.891237258911133,0,-8.891237
-18.72,-16.676795959472656,0,-16.676796
-10.64,-9.931910514831543,0,-9.9319105
-2.22,-1.9360713958740234,0,-1.9360714
0.75,1.7958136796951294,0,1.7958137
-4.01,-4.0002641677856445,0,-4.000264
-3.68,-2.8141257762908936,0,-2.8141258
-0.4,-0.49224624037742615,0,-0.49224624
-1.24,-1.1184200048446655,0,-1.11842
-4.39,-5.021543502807617,0,-5.0215435
-9.94,-10.455370903015137,0,-10.455371
-6.13,-6.830619812011719,0,-6.83062
-6.13,-6.670049667358398,0,-6.6700497
-6.09,-5.111068248748779,0,-5.1110682
-4.69,-4.662601470947266,0,-4.6626015
-3.78,-3.5069923400878906,0,-3.5069923
-1.4,-2.0056185722351074,0,-2.0056186
1.16,0.9778760671615601,0,0.97787607
-1.08,-1.5315302610397339,0,-1.5315303
-4.31,-3.6239380836486816,0,-3.623938
-6.69,-9.114425659179688,0,-9.114426
-0.85,-0.9782972931861877,0,-0.9782973
-7.65,-7.778799057006836,0,-7.778799
-0.9,-0.8597802519798279,0,-0.85978025
2.93,2.009561538696289,0,2.0095615
-2.93,-3.0939736366271973,0,-3.0939736
-4.85,-4.649680137634277,0,-4.64968
-5.91,-5.564138412475586,0,-5.5641384
-3.64,-4.053921699523926,0,-4.0539217
2.88,2.073617458343506,0,2.0736175
-4.91,-5.329111576080322,0,-5.3291116
-0.86,-1.0283665657043457,0,-1.0283666
-5.53,-5.234491348266602,0,-5.2344913
-4.95,-4.68610954284668,0,-4.6861095
0.14,1.2339743375778198,0,1.2339743
-7.78,-8.604631423950195,0,-8.604631
-1.92,-1.9170633554458618,0,-1.9170634
-2.01,-1.8437906503677368,0,-1.8437907
-3.17,-3.364001750946045,0,-3.3640018
-2.64,-2.9263253211975098,0,-2.9263253
-4.04,-3.8370018005371094,0,-3.8370018
-0.11,0.771432638168335,0,0.77143264
-16.92,-16.327730178833008,0,-16.32773
-3.88,-4.216514587402344,0,-4.2165146
-3.12,-3.071498394012451,0,-3.0714984
-1.74,-1.9532357454299927,0,-1.9532357
-3.92,-3.489330768585205,0,-3.4893308
-1.21,-1.7772153615951538,0,-1.7772154
-4.7,-4.625404357910156,0,-4.6254044
-5.94,-7.202455520629883,0,-7.2024555
-0.23,-0.18850171566009521,0,-0.18850172
-2.11,-2.4660825729370117,0,-2.4660826
-4.09,-4.390324592590332,0,-4.3903246
-8.11,-7.7074174880981445,0,-7.7074175
-4.91,-4.475325584411621,0,-4.4753256
-3.28,-3.918403387069702,0,-3.9184034
-2.28,-2.888852119445801,0,-2.8888521
2.06,1.6449304819107056,0,1.6449305
-2.82,-2.280865430831909,0,-2.2808654
-1.24,-0.8012157678604126,0,-0.80121577
-0.19,-0.9071223139762878,0,-0.9071223
-2.89,-4.010852813720703,0,-4.010853
-8.84,-9.190984725952148,0,-9.190985
-1.66,-2.2071266174316406,0,-2.2071266
-7.28,-6.876909255981445,0,-6.8769093
-4.7,-4.967365264892578,0,-4.9673653
-3.92,-5.335869312286377,0,-5.3358693
-4.02,-4.878634452819824,0,-4.8786345
-3.64,-5.302240371704102,0,-5.3022404
-1.24,-2.3012332916259766,0,-2.3012333
-3.13,-4.610409259796143,0,-4.6104093
-0.84,-1.154436469078064,0,-1.1544365
-2.74,-3.396122455596924,0,-3.3961225
-5.9,-5.707993507385254,0,-5.7079935
1.68,1.394020915031433,0,1.3940209
2.93,1.9855719804763794,0,1.985572
-3.67,-4.942758560180664,0,-4.9427586
2.56,1.7363535165786743,0,1.7363535
-9.29,-10.203143119812012,0,-10.203143
-7.48,-7.118971824645996,0,-7.118972
-1.34,-2.82928466796875,0,-2.8292847
0.16,-0.31982752680778503,0,-0.31982753
-4.63,-4.2836809158325195,0,-4.283681
-4.39,-4.727934837341309,0,-4.727935
3.13,2.046698570251465,0,2.0466986
-6.79,-5.822776794433594,0,-5.822777
-4.97,-5.447453498840332,0,-5.4474535
-1.17,0.19106560945510864,0,0.19106561
-2.78,-2.165271759033203,0,-2.1652718
-1.39,-1.7743922472000122,0,-1.7743922
-0.11,-0.9140138626098633,0,-0.91401386
-4.59,-4.045515537261963,0,-4.0455155
-23.62,-15.901718139648438,0,-15.901718
-4.23,-2.960348129272461,0,-2.9603481
-7.63,-6.383315086364746,0,-6.383315
-4.1,-5.335099220275879,0,-5.335099
-4.84,-4.2020673751831055,0,-4.2020674
-9.3,-9.58293628692627,0,-9.582936
1.07,-0.12619277834892273,0,-0.12619278
-6.4,-6.369991779327393,0,-6.369992
-2.55,-1.5003653764724731,0,-1.5003654
-3.54,-4.44818115234375,0,-4.448181
-2.29,-2.332580089569092,0,-2.33258
1.58,1.8461159467697144,0,1.846116
0.27,-0.3526718020439148,0,-0.3526718
-6.01,-5.5892510414123535,0,-5.589251
-6.16,-7.06939697265625,0,-7.069397
-5.49,-6.382086753845215,0,-6.3820868
-4.59,-4.304852485656738,0,-4.3048525
-3.52,-3.1804075241088867,0,-3.1804075
0.6,0.572498083114624,0,0.5724981
-5.23,-4.32200813293457,0,-4.322008
-6.78,-8.812081336975098,0,-8.812081
-5.99,-6.364917755126953,0,-6.3649178
-1.46,-1.019656777381897,0,-1.0196568
-11.53,-11.568150520324707,0,-11.5681505
-4.09,-3.239664077758789,0,-3.239664
-3.3,-3.236459970474243,0,-3.23646
-4.58,-7.732406139373779,0,-7.732406
-6.12,-6.67520809173584,0,-6.675208
-4.21,-4.579362392425537,0,-4.5793624
-2.63,-2.0693106651306152,0,-2.0693107
0.56,0.01643311232328415,0,0.016433112
-3.73,-4.08079719543457,0,-4.080797
2.3,1.7396270036697388,0,1.739627
-5.45,-6.346365928649902,0,-6.346366
-2.4,-2.524433135986328,0,-2.5244331
-5.73,-6.94125509262085,0,-6.941255
-2.32,-0.845137357711792,0,-0.84513736
1.58,1.5160828828811646,0,1.5160829
-6.62,-6.894506454467773,0,-6.8945065
-3.11,-2.689114570617676,0,-2.6891146
-1.12,-1.622914433479309,0,-1.6229144
-3.1,-5.3288984298706055,0,-5.3288984
-2.83,-3.20680570602417,0,-3.2068057
-6.48,-6.425631523132324,0,-6.4256315
2.3,2.1162853240966797,0,2.1162853
-5.91,-6.558392524719238,0,-6.5583925
-2.78,-2.1147146224975586,0,-2.1147146
-8.41,-8.336442947387695,0,-8.336443
-4.42,-3.6434707641601562,0,-3.6434708
-5.57,-5.925434112548828,0,-5.925434
-2.55,-3.2594966888427734,0,-3.2594967
-2.16,-2.5320515632629395,0,-2.5320516
-5.21,-4.967401027679443,0,-4.967401
-2.53,-3.432029962539673,0,-3.43203
-2.86,-3.338076114654541,0,-3.338076
-2.47,-2.017936944961548,0,-2.017937
-4.29,-3.85660457611084,0,-3.8566046
-10.27,-9.49741268157959,0,-9.497413
-3.58,-4.025138854980469,0,-4.025139
-4.57,-4.920935153961182,0,-4.920935
-5.1,-6.430803298950195,0,-6.4308033
1.59,1.7296476364135742,0,1.7296476
-6.25,-6.492228984832764,0,-6.492229
-0.04,-0.07737577706575394,0,-0.07737578
-1.64,-1.9662902355194092,0,-1.9662902
-5.8,-6.67802619934082,0,-6.678026
2.51,2.1561601161956787,0,2.15616
-7.37,-7.262305736541748,0,-7.2623057
0.1,-1.7425767183303833,0,-1.7425767
-4.42,-4.369992256164551,0,-4.3699923
-4.77,-4.118947505950928,0,-4.1189475
-3.09,-2.2285962104797363,0,-2.2285962
-9.4,-8.42055892944336,0,-8.420559
-3.43,-2.439175605773926,0,-2.4391756
-9.82,-9.32026195526123,0,-9.320262
1.28,0.5332220792770386,0,0.5332221
-8.7,-7.81553840637207,0,-7.8155384
-4.27,-3.9915771484375,0,-3.9915771
-2.37,-1.670597791671753,0,-1.6705978
-8.68,-8.480267524719238,0,-8.480268
-8.84,-5.865211009979248,0,-5.865211
-9.37,-7.206521987915039,0,-7.206522
-7.1,-6.714946746826172,0,-6.7149467
0.0,-0.3352710008621216,0,-0.335271
-18.06,-16.778942108154297,0,-16.778942
0.08,-0.47823482751846313,0,-0.47823483
-5.82,-5.523714065551758,0,-5.523714
-0.03,-0.5455749034881592,0,-0.5455749
-2.28,-3.0397067070007324,0,-3.0397067
-4.73,-4.679260730743408,0,-4.6792607
-5.11,-5.030440330505371,0,-5.0304403
-6.68,-6.916388511657715,0,-6.9163885
-8.26,-7.067538261413574,0,-7.0675383
1.07,0.19072487950325012,0,0.19072488
-2.46,-2.5358784198760986,0,-2.5358784
-3.88,-3.1580798625946045,0,-3.1580799
2.13,1.6336936950683594,0,1.6336937
-0.53,-0.5027620792388916,0,-0.5027621
-1.69,-2.1309814453125,0,-2.1309814
-5.48,-5.437972068786621,0,-5.437972
-0.59,0.047376058995723724,0,0.04737606
-4.22,-3.5082919597625732,0,-3.508292
-2.49,-3.1038670539855957,0,-3.103867
-9.61,-8.44936752319336,0,-8.449368
-3.43,-3.491847038269043,0,-3.491847
-4.4,-3.8158228397369385,0,-3.8158228
-6.44,-5.783906936645508,0,-5.783907
-4.55,-3.839082717895508,0,-3.8390827
-8.18,-9.468086242675781,0,-9.468086
-6.5,-6.0518598556518555,0,-6.05186
3.12,1.590624213218689,0,1.5906242
-7.62,-6.744765758514404,0,-6.7447658
-1.34,-2.0650434494018555,0,-2.0650434
-1.29,-1.5773202180862427,0,-1.5773202
-2.02,-2.0492424964904785,0,-2.0492425
2.97,2.076108932495117,0,2.076109
-6.55,-5.633704662322998,0,-5.6337047
-2.94,-4.2217020988464355,0,-4.221702
-3.3,-4.3624138832092285,0,-4.362414
-2.64,-2.9161014556884766,0,-2.9161015
-6.27,-5.810305595397949,0,-5.8103056
