expt,physics_ml,physics,ml
-4.59,-4.148697376251221,0,-4.1486974
-2.82,-2.073061466217041,0,-2.0730615
-7.5,-6.009543418884277,0,-6.0095434
-1.99,-1.5879019498825073,0,-1.587902
-0.99,-1.7548885345458984,0,-1.7548885
1.38,1.1193894147872925,0,1.1193894
0.29,0.4166446626186371,0,0.41664466
-1.14,-2.162885904312134,0,-2.162886
1.77,-0.12297884374856949,0,-0.122978844
-3.41,-3.115414619445801,0,-3.1154146
-20.52,-15.574331283569336,0,-15.574331
-7.19,-8.01578426361084,0,-8.015784
-4.02,-14.253654479980469,0,-14.2536545
0.1,-1.7081446647644043,0,-1.7081447
-5.66,-6.504364967346191,0,-6.504365
1.83,1.37283194065094,0,1.372832
-0.63,0.0629253014922142,0,0.0629253
2.51,2.0800886154174805,0,2.0800886
-6.25,-6.858848571777344,0,-6.8588486
-4.8,-5.75148868560791,0,-5.7514887
-7.77,-6.842733383178711,0,-6.8427334
-4.78,-5.904389381408691,0,-5.9043894
-3.65,-3.4171149730682373,0,-3.417115
-13.43,-15.343172073364258,0,-15.343172
-7.47,-6.889555931091309,0,-6.889556
-8.61,-5.561013221740723,0,-5.561013
-5.26,-6.6127777099609375,0,-6.6127777
-4.4,-4.765637397766113,0,-4.7656374
-3.04,-3.0467355251312256,0,-3.0467355
-4.59,-3.783580780029297,0,-3.7835808
-0.16,0.1684528887271881,0,0.16845289
-6.5,-5.023681640625,0,-5.0236816
-0.1,-0.30086997151374817,0,-0.30086997
-1.31,-1.1205995082855225,0,-1.1205995
-3.84,-3.7197012901306152,0,-3.7197013
-15.83,-14.14969539642334,0,-14.149695
-0.89,-1.4547632932662964,0,-1.4547633
-9.53,-11.045316696166992,0,-11.045317
-6.02,-6.753086090087891,0,-6.753086
-1.46,-1.9367223978042603,0,-1.9367224
-9.84,-8.499358177185059,0,-8.499358
-1.2,-2.6140427589416504,0,-2.6140428
-3.45,-3.1327548027038574,0,-3.1327548
-0.3,-0.05622268468141556,0,-0.056222685
2.93,0.8347708582878113,0,0.83477086
-3.81,-5.6916632652282715,0,-5.6916633
-1.96,-2.9406375885009766,0,-2.9406376
1.01,0.7361189126968384,0,0.7361189
-2.44,-2.84234619140625,0,-2.8423462
-5.56,-5.787291049957275,0,-5.787291
-4.16,-4.193442344665527,0,-4.1934423
-4.4,-5.682610511779785,0,-5.6826105
-3.95,-3.4375760555267334,0,-3.437576
0.67,0.8746421337127686,0,0.87464213
-2.49,-3.346251964569092,0,-3.346252
2.48,2.1210765838623047,0,2.1210766
-2.3,-2.227863311767578,0,-2.2278633
-9.62,-9.864397048950195,0,-9.864397
-5.04,-5.266897201538086,0,-5.266897
-5.31,-4.673338890075684,0,-4.673339
-2.13,-3.005190372467041,0,-3.0051904
-1.82,-3.1559877395629883,0,-3.1559877
-2.68,-3.3582100868225098,0,-3.35821
-6.62,-6.26287841796875,0,-6.2628784
-6.35,-7.4931440353393555,0,-7.493144
-0.5,-0.011077739298343658,0,-0.011077739
-9.28,-5.492132186889648,0,-5.492132
-3.22,-4.619446754455566,0,-4.6194468
-7.0,-6.281278610229492,0,-6.2812786
-4.86,-3.916673421859741,0,-3.9166734
-3.47,-3.4358010292053223,0,-3.435801
-2.88,-2.905322313308716,0,-2.9053223
-4.24,-3.966153383255005,0,-3.9661534
-2.21,-1.0377936363220215,0,-1.0377936
-4.43,-3.3093314170837402,0,-3.3093314
-0.78,0.19106566905975342,0,0.19106567
