expt,physics_ml,physics,ml
-2.49,-2.6812214851379395,0,-2.6812215
-4.72,-5.410157203674316,0,-5.410157
-3.04,-3.3088064193725586,0,-3.3088064
2.89,1.8151026964187622,0,1.8151027
-2.49,-2.760934352874756,0,-2.7609344
-5.1,-6.007624626159668,0,-6.0076246
-10.08,-12.081092834472656,0,-12.081093
-2.49,-3.331967830657959,0,-3.3319678
-3.15,-5.898805618286133,0,-5.8988056
-5.88,-6.57159423828125,0,-6.571594
-2.81,-2.6247105598449707,0,-2.6247106
-1.79,-1.2236498594284058,0,-1.2236499
-0.1,0.27237099409103394,0,0.272371
-0.45,-0.3500306010246277,0,-0.3500306
-4.5,-5.1309895515441895,0,-5.1309896
-3.15,-3.832994222640991,0,-3.8329942
-6.0,-4.85249662399292,0,-4.8524966
-1.45,-4.090394496917725,0,-4.0903945
-9.76,-9.13226318359375,0,-9.132263
-9.61,-12.208454132080078,0,-12.208454
-2.4,-2.425971031188965,0,-2.425971
-4.68,-8.189569473266602,0,-8.189569
-1.88,-1.7618545293807983,0,-1.7618545
1.32,0.7785497903823853,0,0.7785498
-0.8,-1.048089861869812,0,-1.0480899
-0.77,0.03872063010931015,0,0.03872063
-6.34,-5.520301342010498,0,-5.5203013
-3.8,-4.080109119415283,0,-4.080109
-18.17,-16.605369567871094,0,-16.60537
-7.58,-5.46750545501709,0,-5.4675055
-4.12,-5.112969398498535,0,-5.1129694
0.01,0.25431910157203674,0,0.2543191
-0.55,-0.09447092562913895,0,-0.094470926
-0.8,-0.8105149269104004,0,-0.8105149
-1.01,-1.4998220205307007,0,-1.499822
2.34,2.1251893043518066,0,2.1251893
-9.2,-7.751339912414551,0,-7.75134
-1.27,-1.0646225214004517,0,-1.0646225
1.66,1.588917851448059,0,1.5889179
-4.87,-11.946697235107422,0,-11.946697
-6.96,-8.268064498901367,0,-8.2680645
-2.13,-1.8341132402420044,0,-1.8341132
-1.28,-0.34610477089881897,0,-0.34610477
-7.43,-2.8347911834716797,0,-2.8347912
-2.21,-2.182847261428833,0,-2.1828473
-11.01,-10.343635559082031,0,-10.343636
-5.73,-4.244832515716553,0,-4.2448325
-6.619999999999999,-7.376857757568359,0,-7.3768578
-5.72,-5.3511481285095215,0,-5.351148
-3.95,-3.3999650478363037,0,-3.399965
-3.65,-3.0483481884002686,0,-3.0483482
0.08,-1.249108076095581,0,-1.2491081
-3.44,-1.858643889427185,0,-1.8586439
-5.06,-6.344759941101074,0,-6.34476
-2.1,-2.1287078857421875,0,-2.128708
-4.0,-4.367223739624023,0,-4.3672237
-4.33,-4.646152496337891,0,-4.6461525
-5.33,-5.554762840270996,0,-5.554763
-1.12,-1.1701604127883911,0,-1.1701604
-4.51,-3.962822437286377,0,-3.9628224
-6.46,-7.764537334442139,0,-7.7645373
-2.67,-2.4734935760498047,0,-2.4734936
-8.83,-8.21593952178955,0,-8.2159395
1.2,1.7958134412765503,0,1.7958134
2.83,1.464295744895935,0,1.4642957
1.68,1.5191999673843384,0,1.5192
-0.14,-0.6110661625862122,0,-0.61106616
-6.2,-7.265254020690918,0,-7.265254
-3.61,-2.7177367210388184,0,-2.7177367
0.56,1.0825707912445068,0,1.0825708
-9.45,-9.326756477355957,0,-9.3267565
-4.87,-6.708954811096191,0,-6.708955
-7.29,-5.740510940551758,0,-5.740511
-3.35,-4.020168781280518,0,-4.020169
-4.44,-4.841658115386963,0,-4.841658
-4.29,-4.141420364379883,0,-4.1414204
