expt,physics_ml,physics,ml
-9.01,-7.780927722930908,-8.718,0.9370723
-8.42,-12.864717653274536,-13.953,1.0882823
-10.08,-7.0305981483459465,-10.559,3.5284019
-11.0,-9.21118384552002,-10.412,1.2008162
-10.03,-10.419117980957031,-14.106,3.686882
-20.52,-14.908039389133453,-14.148,-0.7600394
-9.73,-12.581489511489869,-14.496,1.9145105
-9.34,-8.12330615925789,-7.873,-0.25030616
-10.0,-7.056928373336792,-8.276,1.2190716
-10.78,-16.183206693649293,-17.242,1.0587933
-10.17,-8.68941663146019,-8.39,-0.29941663
-10.21,-11.21364307308197,-12.199,0.9853569
-9.51,-8.732732448577881,-9.785,1.0522676
-14.21,-13.043684982299805,-13.599,0.555315
-11.85,-14.469277705669404,-15.252,0.7827223
-16.43,-15.709529663562776,-16.039,0.32947034
-9.76,-7.803294241189956,-8.081,0.27770576
-9.65,-8.00469101214409,-7.739,-0.265691
-7.98,-7.7071980915069584,-11.246,3.538802
-9.8,-6.89040842628479,-7.831,0.9405916
-18.72,-15.776014225006104,-17.742,1.9659858
-10.64,-8.739367035150527,-8.472,-0.26736704
-7.77,-9.256476901054382,-8.173,-1.0834769
-9.61,-9.923201274871825,-11.825,1.9017987
-9.94,-7.874259780883788,-9.399,1.5247402
-11.14,-11.73628801727295,-13.769,2.032712
-9.41,-11.246537084579467,-13.87,2.623463
-13.43,-11.3700843000412,-10.14,-1.2300843
-7.78,-7.661665503501892,-8.292,0.6303345
-8.61,-6.092610286712647,-9.624,3.5313897
-16.92,-14.404934593200682,-16.371,1.9660654
-8.11,-7.933571972489357,-7.849,-0.08457197
-8.84,-8.420589063405991,-8.204,-0.21658906
-18.17,-15.323551795959471,-17.298,1.9744482
-9.29,-7.597682857990264,-8.113,0.51531714
-15.83,-12.818286159515381,-15.128,2.3097138
-9.53,-10.230680796146393,-10.984,0.7533192
-23.62,-18.92616951417923,-18.162,-0.7641695
-9.2,-8.647867176532746,-9.535,0.8871328
-9.3,-8.554429379463196,-7.266,-1.2884294
-11.53,-13.330621500015258,-13.895,0.5643785
-9.84,-8.565361718177796,-9.679,1.1136383
-8.41,-7.067889983177185,-6.282,-0.78589
-11.01,-9.116715490818024,-9.625,0.5082845
-9.86,-7.171651251792907,-8.658,1.4863487
-10.27,-8.694245861768723,-8.205,-0.48924586
-9.4,-5.211586320877076,-6.613,1.4014137
-9.82,-9.725868156909943,-9.416,-0.30986816
-8.7,-6.980522434234619,-10.642,3.6614776
-8.68,-9.278778358459473,-9.846,0.56722164
-8.84,-11.008946950912476,-12.333,1.324053
-9.37,-8.099010891914368,-8.945,0.8459891
-18.06,-18.747753536224366,-21.762,3.0142465
-12.74,-9.761252140045166,-13.424,3.6627479
-8.26,-7.167410928249359,-7.844,0.6765891
-9.61,-9.515553308486938,-11.126,1.6104467
-8.18,-7.315774262905121,-6.676,-0.63977426
-9.13,-10.224560794830323,-11.81,1.5854392
-9.62,-8.08996331834793,-7.889,-0.20096332
-9.31,-6.87340433883667,-8.103,1.2295957
-9.3,-7.806661947250366,-6.508,-1.298662
-12.64,-15.301198669433592,-17.621,2.3198013
-11.95,-9.463582621574401,-10.036,0.5724174
-7.78,-8.930328300237656,-9.409,0.4786717
-9.52,-9.071725976705551,-9.369,0.29727402
-9.63,-8.372986701250078,-7.972,-0.4009867
-15.46,-14.938823722839356,-17.349,2.4101763
-8.72,-8.037632318496705,-8.771,0.7333677
-8.83,-9.615817832946778,-10.05,0.43418217
-7.81,-5.500591475486756,-6.932,1.4314085
-9.71,-7.620425887107849,-8.82,1.1995741
-9.44,-11.480424775123597,-12.214,0.7335752
-8.21,-6.96639514362812,-6.851,-0.11539514
-10.22,-7.732771839141845,-10.914,3.1812282
-9.4,-7.107252178192139,-8.31,1.2027478
-9.28,-9.282668083190918,-8.243,-1.0396681
-8.15,-7.44286178970337,-11.194,3.7511382
-9.45,-8.633334051132202,-10.436,1.802666
-25.47,-18.83358219385147,-18.095,-0.7385822
-17.74,-14.644311558723448,-16.612,1.9676884
