epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6924713134765625,1.3267727543402625,1.205159663068521,2.520790150383462,,-0.1009103565266165
2,1.683617401123047,1.3176769937477633,1.217267875744534,2.4850358479976546,,-0.08248728156225643
3,1.6530418395996094,1.3201102206332673,1.1944229399237347,2.518756731708483,,-0.10522845510448577
4,1.6551952362060547,1.3052807533557236,1.2062194556807178,2.474856992531769,,-0.08212543514239834
5,1.6163421630859376,1.2875641556908946,1.1684416096811434,2.487689703801962,,-0.10194993487287614
6,1.5912508010864257,1.269393753025777,1.1581503561207207,2.4773610444473593,,-0.09605263799915528
7,1.5447328567504883,1.2653426518200415,1.1797981382713747,2.461542370447872,,-0.07250775431295857
8,1.5248279571533203,1.2463442854144466,1.1547795486412418,2.4462577519971207,,-0.07929196259229172
9,1.5467939376831055,1.2900088846124746,1.153247361283123,2.5088043100103263,,-0.1185881953176015
10,1.4999921798706055,1.2208241647947808,1.1287563082228276,2.4492263991953713,,-0.08156575152781176
11,1.3854348182678222,1.1584575869842555,1.0469207597287664,2.4033132173798704,,-0.10653798410147657
12,1.262994384765625,1.099196385949836,0.9494189797996463,2.331137009183119,,-0.1577569116869739
13,1.1357738494873046,1.0497151906257332,0.907494778051445,2.330325776842539,,-0.15671760985739341
14,1.074448013305664,1.0807992831531261,0.9389374352287099,2.4109310018806425,,-0.15108764716560802
15,1.1113009452819824,1.0253479656230466,0.8598343019829678,2.3159892314145396,,-0.1924948368056121
16,1.0555950164794923,1.080804062543197,0.9434405742800429,2.3886356208482407,,-0.1455984531595736
17,1.0184030532836914,1.0084736151537932,0.8375428545454554,2.362444612307427,,-0.2040859875774404
18,0.9471128463745118,0.9783578234315647,0.7910404070161908,2.196376428813696,,-0.23679879656456027
19,0.9044821739196778,0.9505738919207879,0.7759519333809904,2.2859667052924255,,-0.22504223654541564
20,0.8447863578796386,0.9130627872671933,0.7215287319460862,2.1657499780612715,,-0.26545589501960226
21,0.8349261283874512,0.9316151094191543,0.7933822027517129,2.296927281864105,,-0.17423242692866533
22,0.8174762725830078,0.8524268156484262,0.6621196071378089,2.175608065348935,,-0.28742119468908583
23,0.7196576118469238,0.8727094749005133,0.6994928619910048,2.164325098023667,,-0.24763170908774193
24,0.7911906719207764,0.819005411629474,0.6943545921894161,2.3096296677727945,,-0.1795204076450522
25,0.7336589813232421,0.8806949127397926,0.7055373274775615,2.193087715968401,,-0.24826125910085423
26,0.7373223304748535,0.8265732055395816,0.6741553543048185,2.2203881172105766,,-0.2260871329753579
27,0.6994189739227294,0.8180460367340753,0.6782618546037779,2.325283589483649,,-0.20609176409007335
28,0.6510972499847412,0.8284828333288655,0.6952380879419006,2.303583035732079,,-0.19165340291037092
29,0.6505331039428711,0.7953195857298001,0.6342147502761499,2.2674105444614177,,-0.25402253003970954
30,0.6549077033996582,0.9132928219789043,0.7422337926529171,2.156594731006005,,-0.23046515938675088
31,0.6771790027618408,0.7834428582798749,0.6492284258177012,2.2327464688505128,,-0.20672913742667845
32,0.6127094268798828,0.8664105532649701,0.787331088569466,2.3957928161858293,,-0.10043991129473472
33,0.6468013286590576,0.7924496701641541,0.5948834540047725,2.2168307716905344,converged,-0.3321091128511983
34,0.628114891052246,0.8105683386016822,0.7356676362529577,2.227820736741436,,-0.10181323556684235
35,0.6118338584899903,0.8321092164276406,0.6340680783135146,2.2304459203657157,,-0.31233418758577625
36,0.6457993984222412,0.8610584810766744,0.8364138032406752,2.382351700945521,,-0.029464695274651988
37,0.7023072719573975,0.8445905437036701,0.7189186703696546,2.3348499905102478,,-0.17480680153903555
38,0.6257723331451416,0.7716265578970242,0.6859943641156228,2.2218144318835433,,-0.12482929636280263
39,0.5665029048919678,0.7524741580625282,0.6279641226248579,2.281298105948847,,-0.19827571504758054
40,0.5445924758911133,0.7340699645539194,0.64370905211277,2.268564012198299,,-0.14037539497785295
41,0.5161687850952148,0.7894104162271796,0.6314304655715339,2.1647086259735824,,-0.2501937414639178
42,0.5646934509277344,0.7753592017291047,0.6686831277685824,2.1659573608098746,,-0.1595315771111256
43,0.5546662330627441,0.7270764032672132,0.734257715321487,2.298412359001457,,0.009780369895234245
44,0.5279494762420655,0.7248714575806425,0.6086048311994336,2.315371683725761,,-0.19103796161471726
45,0.5076354503631592,0.7177530673988709,0.7161624932101798,2.350803877376076,,-0.0022209682910946955
46,0.48665695190429686,0.6865759570495689,0.608893195419156,2.271408884952746,,-0.1275802755143894
47,0.46571922302246094,0.6919787721490627,0.6545518064440342,2.415792669115308,,-0.05717953160706548
48,0.5885770797729493,0.8505486351650493,0.6672844160595393,2.317277523362067,,-0.2746418389143949
49,0.7461681365966797,0.8479783110607455,0.7251567873907325,2.384109618283449,,-0.16937236995595228
50,0.7352134227752686,0.8306592764572999,0.6893722125978328,2.33420450871613,,-0.2049503320231612
51,0.7215639591217041,0.7845557808465853,0.6729321526634514,2.332334198996738,,-0.16587649697124723
52,0.5940556049346923,0.7858012127882307,0.6020137908203718,2.175203749354652,,-0.30528772724194486
53,0.5851750850677491,0.7405906782631884,0.6655426868203086,2.3169074651692734,,-0.11276210065717715
