expt,physics_ml,physics,ml
-1.66,-2.139310582637787,-1.596,-0.5433106
-7.28,-7.858328436732292,-7.777,-0.08132844
-3.8,-3.4712688689529894,-3.506,0.03473113
-4.7,-3.990512312889099,-3.889,-0.10151231
-3.92,-3.908977504730225,-4.921,1.0120225
-4.02,-4.697547437429428,-5.058,0.36045256
-3.64,-3.7510537476539616,-4.597,0.84594625
-4.15,-3.6920064067840577,-2.31,-1.3820064
-1.24,-2.1701669788360594,-0.51,-1.660167
-0.84,-0.9648261432647705,0.187,-1.1518261
-2.74,-2.5069422640800476,-2.629,0.122057736
-5.9,-5.7506500134468075,-5.076,-0.67465
1.68,1.424610788345337,2.532,-1.1073892
2.93,2.3287875118255617,2.894,-0.5652125
-7.58,-8.960892843246459,-7.874,-1.0868928
-3.67,-3.787884404420853,-3.321,-0.4668844
2.56,2.5910028269290923,2.674,-0.08299717
-4.12,-3.719598582983017,-3.46,-0.25959858
0.16,-0.5057565875053406,-0.257,-0.24875659
-4.39,-4.833653245449066,-3.873,-0.96065325
0.01,-0.6353274869918824,0.47,-1.1053275
-3.84,-3.6086338195800782,-2.491,-1.1176338
-0.89,-0.986285952091217,-0.641,-0.34528595
3.13,2.41123734331131,3.221,-0.80976266
-6.79,-6.185289516448974,-5.14,-1.0452895
-0.55,-0.4130203113555908,0.764,-1.1770203
-4.97,-6.451754170417786,-8.006,1.5542458
-1.17,-0.4379711332321168,1.156,-1.5939711
-2.78,-2.330800549387932,-2.47,0.13919945
-0.8,-0.6321421775817871,-0.041,-0.5911422
-1.39,-1.9889275493621827,-0.894,-1.0949275
-0.11,0.08828622078895568,0.206,-0.11771378
2.34,2.180859570980072,2.468,-0.28714043
-4.59,-4.14772377538681,-3.443,-0.7047238
-4.23,-3.4080701808929446,-2.248,-1.1600702
-7.63,-8.41503926229477,-7.997,-0.41803926
-4.1,-2.9629815497398377,-3.604,0.64101845
-4.84,-4.313247278213501,-3.103,-1.2102473
-5.21,-5.771928404331208,-5.211,-0.5609284
-6.4,-5.072602453231811,-3.94,-1.1326025
-2.55,-1.41991423869133,-0.974,-0.44591424
-3.54,-4.6731166076660156,-3.42,-1.2531166
-2.29,-2.591185364574194,-2.57,-0.021185365
-1.27,-1.5382020616531373,-0.265,-1.2732021
1.58,1.488239956498146,1.685,-0.19676004
0.27,0.06353588390350343,0.228,-0.16446412
1.66,1.7732311711311342,2.761,-0.9877688
-6.01,-5.779351572990418,-4.98,-0.7993516
-6.16,-7.9749422340393075,-9.053,1.0780578
-2.33,-1.9464945278167725,0.379,-2.3254945
-4.87,-2.6338404598236087,-6.219,3.5851595
-6.96,-7.6802094810009,-7.393,-0.28720948
-5.49,-6.1934778265953065,-5.543,-0.6504778
-4.59,-4.04787501335144,-2.965,-1.082875
-3.52,-3.1188886017799375,-2.147,-0.9718886
-2.13,-2.2119055643081666,-3.414,1.2020944
-5.23,-5.596025130033493,-5.203,-0.39302513
-6.78,-6.32803563117981,-7.665,1.3369644
-1.46,-0.8810237894058228,0.299,-1.1800238
-4.09,-3.814833501338959,-3.591,-0.2238335
-6.02,-6.145010396242141,-5.765,-0.3800104
-1.28,-0.5396786785125732,0.64,-1.1796787
-4.58,-5.710377708643675,-5.667,-0.04337771
-6.12,-7.142131986379623,-6.771,-0.371132
-5.66,-6.17031059551239,-7.503,1.3326894
-4.21,-3.8839333696365355,-2.917,-0.96693337
-1.46,-2.4038777608871458,-1.752,-0.65187776
-2.63,-3.172710816144943,-2.848,-0.32471082
0.56,0.8510018157958985,1.955,-1.1039982
2.3,1.6387089228630067,2.535,-0.8962911
-5.45,-6.211846366167069,-5.809,-0.40284637
-1.2,-1.406126497268677,-0.273,-1.1331265
-2.4,-3.1728966430425642,-2.961,-0.21189664
-5.73,-6.61654696059227,-6.227,-0.38954696
-7.43,-7.626749210596085,-7.349,-0.2777492
-2.32,-1.5800032176971435,-0.404,-1.1760032
1.58,1.5727503089904786,2.628,-1.0552497
-6.62,-5.798851950645447,-5.133,-0.66585195
-3.45,-5.144066871166229,-4.426,-0.7180669
-3.11,-3.0268511798381805,-3.234,0.20714882
-1.12,-1.1032201027870179,-0.685,-0.4182201
-3.1,-4.263006503224373,-4.054,-0.2090065
-2.83,-2.6814201016426087,-3.552,0.8705799
-6.48,-7.054725149154663,-10.753,3.6982749
-0.3,-0.9735281219482422,-0.674,-0.29952812
2.3,1.6131278495788575,2.673,-1.0598722
-5.91,-5.6177324228286745,-5.543,-0.07473242
-2.21,-2.0646508617401125,-3.067,1.0023491
-2.78,-3.3177484481334685,-2.953,-0.36474845
-3.81,-4.002540254592896,-2.775,-1.2275403
-5.57,-6.18866233253479,-5.494,-0.69466233
-2.55,-2.6116244325637816,-1.501,-1.1106244
-5.21,-6.424597687721253,-5.57,-0.8545977
-2.53,-3.3633569757938386,-3.523,0.15964302
-2.86,-2.5651873998641967,-2.968,0.4028126
-2.47,-3.340616340637207,-2.995,-0.34561634
1.01,1.3640627975463868,2.487,-1.1229372
-4.29,-4.28575998878479,-2.991,-1.29476
-3.58,-3.342318831562996,-3.133,-0.20931883
-5.73,-5.929326425552368,-5.436,-0.49332643
-4.57,-4.150913099288941,-3.054,-1.0969131
-5.1,-4.803874240875244,-8.411,3.6071258
-6.619999999999999,-5.952305446624756,-4.686,-1.2663054
1.59,1.2408249711990356,1.785,-0.544175
-6.25,-4.927794790267944,-3.85,-1.0777948
-0.04,-0.6986309647560119,-0.1,-0.59863096
-2.44,-1.5448259620666502,-2.453,0.90817404
-1.64,-2.08670320892334,-0.979,-1.1077032
-5.8,-5.113463410854339,-4.547,-0.5664634
2.51,2.311954478621483,2.495,-0.18304552
-7.37,-7.764372322559357,-7.66,-0.10437232
0.1,-0.2525282592773437,1.328,-1.5805283
-4.42,-4.178993713378906,-3.237,-0.9419937
-4.77,-4.310513301849365,-3.221,-1.0895133
-3.09,-2.409375130176544,-1.449,-0.96037513
-3.43,-2.958391815185547,-2.706,-0.25239182
1.28,1.0562667160034178,2.328,-1.2717333
-2.87,-2.8512718914449215,-2.81,-0.04127189
-4.27,-4.853983090758324,-5.014,0.16001691
-2.37,-1.8477120008468628,-0.534,-1.313712
-7.1,-6.397870588302612,-7.425,1.0271294
0.0,-0.25847201156616206,0.927,-1.185472
0.08,-0.0983072943687439,0.043,-0.1413073
-5.56,-5.220952688217164,-3.861,-1.3599527
-4.16,-3.536374618142843,-3.518,-0.018374618
-5.11,-4.674780343055725,-3.873,-0.80178034
-4.4,-6.354340043663979,-6.575,0.22065996
-6.68,-6.085519882202149,-9.271,3.18548
1.07,-0.3847201023101807,-1.441,1.0562799
0.08,0.2564466571807862,1.185,-0.92855334
-2.46,-2.4129156498908997,-1.903,-0.50991565
-3.88,-4.018377415657044,-3.467,-0.5513774
-3.95,-5.027476602315903,-5.187,0.1595234
2.13,1.6606909651756285,2.102,-0.44130903
-0.53,-1.0918072686195375,-0.511,-0.58080727
-1.69,-2.028373019695282,-2.58,0.551627
-5.48,-5.307927730560302,-4.278,-1.0299277
-4.22,-3.448220157980919,-3.341,-0.10722016
-7.07,-5.475024417877197,-9.029,3.5539756
0.67,0.2921586637496949,1.338,-1.0458413
-2.49,-2.2667126512527465,-3.11,0.84328735
-3.43,-3.106646144717932,-3.148,0.041353855
-2.49,-2.154861838340759,-1.882,-0.27286184
-4.4,-2.9178177642822267,-0.805,-2.1128178
-6.44,-7.029246311187745,-5.98,-1.0492463
-4.55,-4.806972320556641,-3.583,-1.2239723
-3.44,-3.4595521944761276,-3.23,-0.2295522
-5.06,-5.550709909439087,-4.269,-1.2817099
-6.5,-6.261937542915344,-5.471,-0.79093754
3.12,4.259240545272827,2.489,1.7702405
-7.62,-7.424963206410408,-7.566,0.1410368
2.48,1.8757020721435547,2.851,-0.9752979
-1.29,-3.280349629402161,-3.043,-0.23734963
-2.02,-2.0845463666915895,-3.591,1.5064536
2.97,2.4998699712753294,3.03,-0.53013
-2.1,-2.0313818073272705,-0.71,-1.3213818
-6.55,-6.290694047927857,-5.027,-1.263694
-4.0,-3.6494670960903166,-3.816,0.1665329
-2.49,-1.8083984985351562,-2.964,1.1556015
-2.94,-2.627997751235962,-3.745,1.1170022
-2.64,-2.134948082923889,-3.371,1.2360519
-5.46,-5.054364529132843,-4.178,-0.8763645
-1.91,-2.1186311988830564,-0.853,-1.2656312
-3.88,-5.073225425124169,-5.264,0.19077457
-7.67,-7.171366365522146,-7.137,-0.034366366
1.09,-0.07398728036880498,0.826,-0.8999873
-7.03,-6.317693267345429,-5.373,-0.94469327
-0.57,-0.28108239746093755,0.944,-1.2250824
2.51,2.220842333316803,2.808,-0.58715767
-4.09,-3.878101668357849,-2.835,-1.0431017
-2.3,-2.447670141220093,-1.091,-1.3566701
-3.25,-1.2941361050605775,-2.023,0.7288639
-3.79,-3.4884592690467833,-2.554,-0.93445927
-5.29,-3.8496208629608155,-3.346,-0.50362086
-4.35,-3.8490364418029785,-2.786,-1.0630364
-3.52,-4.7008416007757186,-4.473,-0.2278416
-2.45,-2.8392523341178895,-2.318,-0.52125233
-3.45,-3.7098821728229523,-3.278,-0.43188217
-4.74,-4.6334206600189205,-3.427,-1.2064207
-0.8,-2.4163902493715286,-2.319,-0.09739025
-5.18,-3.4906088118553162,-4.088,0.5973912
-2.15,-2.3516972908973695,-2.201,-0.15069729
-5.33,-5.6570209140777585,-6.462,0.8049791
-2.22,-2.041941698074341,-3.458,1.4160583
-6.92,-6.503861399650574,-5.771,-0.7328614
-4.58,-4.886858409523964,-5.078,0.19114159
-3.88,-3.916267837524414,-2.789,-1.1272678
-1.16,-1.0105399408340454,-0.004,-1.00654
-2.79,-2.3348101959228518,-3.486,1.1511898
-2.13,-1.4905537185668947,-0.531,-0.9595537
-1.46,-2.0708064765930176,-0.947,-1.1238065
-0.44,-0.7722386903762818,0.818,-1.5902387
-4.51,-3.756357026100159,-3.825,0.068642974
-1.83,-1.3526642971038818,-0.093,-1.2596643
-0.56,-0.6093161067962647,0.579,-1.1883161
1.79,2.410223056316376,1.564,0.84622306
-6.1,-6.912730163574219,-10.644,3.7312698
-6.46,-8.123298764705657,-9.088,0.96470124
-1.95,-2.0759270668029783,-0.8,-1.2759271
0.84,-0.03649725866317749,0.438,-0.47449726
-4.69,-6.233787495136261,-5.719,-0.5147875
-1.12,-1.6755291385650635,-0.117,-1.5585291
-3.51,-1.6073368458747863,-2.303,0.69566315
-2.67,-2.6687237919270994,-2.704,0.035276208
-3.24,-2.9103717455863953,-2.076,-0.83437175
-1.82,-2.3040014877319335,-1.864,-0.4400015
-0.44,-0.8458196601569653,-0.803,-0.04281966
-2.68,-2.386612280368805,-3.221,0.8343877
-4.06,-3.5806008195877075,-2.585,-0.9956008
-4.42,-3.768532748222351,-2.995,-0.77353275
1.2,0.6854306440353393,1.648,-0.96256936
-6.62,-6.014808171272278,-5.018,-0.9968082
-4.82,-5.232141418844462,-5.179,-0.05314142
-5.03,-4.5179521903991695,-3.286,-1.2319522
-0.79,-1.323094302177429,-0.606,-0.7170943
-4.45,-3.734964840888977,-2.518,-1.2169648
0.06,0.3164219306707382,0.233,0.08342193
-4.61,-2.420983757019043,-0.039,-2.3819838
-3.64,-3.295968949317932,-2.287,-1.008969
-0.48,-1.202500638961792,0.065,-1.2675006
-4.38,-2.4863358306884766,-0.705,-1.7813358
-0.5,-0.8604612035751342,-0.067,-0.7934612
-3.71,-3.023320569038391,-1.839,-1.1843206
-3.2,-3.567315807938576,-3.35,-0.21731581
-3.05,-2.7254274520874024,-3.116,0.39057255
-4.07,-4.14345496749878,-2.986,-1.157455
2.83,2.5450604138374326,2.756,-0.21093959
-3.22,-2.760100917816162,-1.955,-0.8051009
-3.03,-2.6710291345119477,-2.927,0.25597087
-2.51,-1.5696784281730651,-2.565,0.9953216
0.71,-0.11077983903884892,0.832,-0.94277984
-0.14,-0.19593560552597045,-0.111,-0.084935606
-6.19,-5.465211408138275,-4.955,-0.5102114
-6.32,-6.859479497909546,-5.774,-1.0854795
-3.18,-2.8664321752786637,-3.044,0.17756782
2.67,2.0145081758499144,2.925,-0.9104918
2.52,2.3118257224559784,2.625,-0.31317428
0.5,0.06845830643177034,0.234,-0.1655417
-3.22,-3.1517699813842777,-1.985,-1.16677
-4.13,-3.694672996044159,-4.569,0.874327
-5.9,-6.198570829391479,-5.281,-0.9175708
-3.24,-3.0405568874180315,-3.078,0.037443113
-4.82,-4.39792622756958,-3.367,-1.0309262
-2.48,-2.3471931209564207,-3.699,1.3518069
-6.75,-6.189810020446777,-5.582,-0.60781
0.68,0.6682327976226807,1.824,-1.1557672
-0.25,-0.3433876435756683,-0.223,-0.12038764
-2.92,-2.650779842853546,-1.787,-0.86377984
-6.2,-4.523822351455689,-3.221,-1.3028224
-6.4,-5.886475114911795,-5.859,-0.027475115
-7.0,-7.053855330228806,-7.338,0.28414467
-0.4,-0.8787965197563171,-0.227,-0.6517965
-0.25,0.19264178752899175,-0.57,0.7626418
-4.05,-3.994825098514557,-3.16,-0.8348251
-4.86,-4.091499621391296,-3.282,-0.8094996
-3.93,-3.9210009374618533,-4.554,0.63299906
0.56,-0.0016628694534301935,1.23,-1.2316629
-5.49,-5.306176223754883,-4.29,-1.0161762
-5.51,-6.661870943069458,-6.161,-0.50087094
-0.82,-0.4462283635139465,0.46,-0.90622836
0.4,0.6743599290847779,1.862,-1.1876401
0.52,0.4777137656211854,1.352,-0.87428623
-1.1,-1.276583135008812,-1.353,0.076416865
-2.09,-2.4727169041633603,-1.938,-0.5347169
1.7,1.289775262117386,1.679,-0.38922474
1.31,0.9532680978775026,2.374,-1.4207319
-0.16,-0.9721711072921753,0.284,-1.2561711
-4.39,-4.313836839675903,-3.053,-1.2608368
1.92,1.9691758346557617,2.895,-0.92582417
-4.87,-5.247443794250488,-8.824,3.5765562
-3.2,-3.6067701206207277,-2.636,-0.9707701
0.93,1.142235404968262,2.357,-1.2147646
-1.96,-1.3835150289535523,-0.405,-0.978515
-7.29,-6.419102491378784,-5.139,-1.2801025
-2.88,-2.8365176008939743,-2.758,-0.0785176
-0.48,-0.5143148441314698,0.448,-0.96231484
-4.37,-2.798878623962402,-6.427,3.6281214
-0.9,-1.6994988808631897,-0.851,-0.8484989
-4.72,-4.118521728515625,-3.165,-0.9535217
-3.48,-2.6089163398742676,-1.31,-1.2989163
-7.4,-9.700799995422363,-8.481,-1.2198
-3.35,-4.395353070139885,-4.269,-0.12635307
-4.23,-6.442444953918457,-9.785,3.342555
-2.34,-2.706923053741455,-2.573,-0.13392305
-1.89,-1.6786996040344238,-0.416,-1.2626996
-6.69,-5.698997313499451,-4.407,-1.2919973
-4.44,-4.054835886478424,-3.257,-0.7978359
-3.34,-2.6437530822753903,-1.632,-1.0117531
-1.38,-1.365561294555664,-0.3,-1.0655613
-2.69,-2.730348839044571,-2.508,-0.22234884
-0.99,-1.0141652326583863,-0.098,-0.91616523
-4.71,-4.523864812850952,-3.32,-1.2038648
-4.29,-5.235930764913559,-4.944,-0.29193076
-2.21,-1.6865590367317198,-0.691,-0.99555904
-4.53,-3.2654487342834475,-1.147,-2.1184487
-4.43,-3.922988088607788,-2.933,-0.9899881
2.71,2.2945030307769776,2.81,-0.51549697
-4.78,-3.796645757675171,-2.597,-1.1996458
-0.78,-0.5607235918045044,1.024,-1.5847236
-0.95,-1.3116904616355896,-0.575,-0.73669046
-0.74,-0.560322154045105,0.487,-1.0473222
-1.21,-0.7566879844665527,0.14,-0.896688
