expt,physics_ml,physics,ml
-2.49,-2.5445548644065856,-3.299,0.75444514
-4.55,-4.309847681045532,-3.317,-0.9928477
-2.73,-2.138661873340607,-1.325,-0.8136619
-0.53,-0.7182863764762879,-0.443,-0.27528638
-0.83,-0.8153219208717346,0.139,-0.9543219
-6.88,-5.582480848312378,-6.588,1.0055192
-0.99,-1.3443760623931884,-0.174,-1.1703761
1.38,1.1274155540466309,2.367,-1.2395844
-2.49,-2.5521118221282957,-3.381,0.8288882
-5.26,-5.093681903362274,-4.308,-0.7856819
-4.62,-4.390705842971801,-3.145,-1.2457058
-1.5,-0.8795260562896728,0.386,-1.265526
-0.46,-0.3562437905073166,-0.492,0.13575621
-2.75,-2.5994383978843687,-3.155,0.5555616
-4.42,-5.0376472771167755,-4.625,-0.41264728
-2.64,-2.346316438674927,-3.406,1.0596836
-1.66,-1.7060799102783202,-0.598,-1.1080799
-7.66,-7.405441212892533,-6.969,-0.4364412
-3.28,-3.067676766723394,-3.006,-0.061676767
2.56,2.4391079001426696,2.593,-0.1538921
-4.8,-5.590168121576309,-5.322,-0.26816812
-4.91,-5.825320717811585,-4.847,-0.9783207
-3.88,-3.439126123428345,-2.564,-0.8751261
-0.77,-1.3874777517318726,-0.171,-1.2164778
-6.34,-7.0873858375549315,-8.292,1.2046142
-0.23,-0.7174847903251648,-0.094,-0.6234848
-4.09,-3.6042844080924987,-2.69,-0.9142844
2.06,2.1480763506889344,2.995,-0.84692365
-3.13,-2.7158039379119874,-3.83,1.1141961
-7.48,-7.476016816854477,-7.016,-0.46001682
-1.34,-2.166267017364502,-0.304,-1.862267
-4.63,-4.179220331668853,-3.501,-0.67822033
-1.01,-1.4885084056854248,-0.19,-1.2985084
1.07,0.6541391348838805,-0.34,0.99413913
0.6,-0.36598831272125243,0.639,-1.0049883
-5.99,-5.697700422525406,-5.362,-0.33570042
-3.3,-3.0221518602371216,-1.984,-1.0381519
-3.73,-3.676403100013733,-2.907,-0.7694031
-2.98,-2.017720928192139,0.76,-2.777721
2.93,3.2380825805664064,2.305,0.9330826
-4.42,-3.909822416305542,-3.7,-0.20982242
-2.16,-2.0301781067848204,-1.151,-0.8791781
-1.96,-2.16975426864624,-0.477,-1.6927543
-5.72,-5.4621329679489135,-4.989,-0.47313297
-3.95,-3.7620060296058653,-2.772,-0.990006
-3.65,-3.466406597137451,-2.589,-0.8774066
-5.82,-6.116886067867279,-5.138,-0.97888607
-0.03,-0.16453908109664916,0.756,-0.9205391
-2.28,-2.706625629425049,-1.226,-1.4806256
-4.73,-4.090197565555572,-3.19,-0.90019757
-0.59,-0.1109365825653077,1.162,-1.2729366
-1.34,-1.7212499046325684,0.035,-1.7562499
-3.3,-3.9839129278659824,-4.376,0.39208707
-4.33,-4.057051537036896,-3.31,-0.74705154
-6.27,-6.214563542842865,-5.444,-0.77056354
0.29,0.5118533296585084,1.467,-0.9551467
-5.04,-6.055113077163696,-9.625,3.569887
-5.31,-4.917580855846405,-5.751,0.83341914
-7.29,-7.666457558631897,-7.201,-0.46545756
-2.04,-2.4559145903587343,-3.035,0.5790854
-1.12,-1.5698251485824586,-0.475,-1.0948251
-3.88,-2.8806053612232208,-2.416,-0.46460536
1.31,0.7902490348815916,2.272,-1.481751
-5.73,-4.827729848384857,-3.891,-0.93672985
-6.35,-8.37974201107025,-9.434,1.054258
1.68,1.573057084083557,2.78,-1.2069429
-2.36,-1.6965586862564086,-2.896,1.1994413
-5.49,-6.090545394897461,-5.378,-0.7125454
-3.61,-2.2673793525695802,-0.922,-1.3453794
-3.47,-3.3350779066085816,-2.201,-1.1340779
-0.22,-0.41606573486328124,0.881,-1.2970657
-1.61,-0.9045399999618531,0.44,-1.34454
-6.72,-5.324652061462403,-6.36,1.0353479
2.11,1.7927024834156036,1.918,-0.12529752
-6.74,-5.621752058029175,-9.211,3.589248
0.18,0.1120499024391175,1.076,-0.9639501
-2.44,-3.3927278990745546,-3.212,-0.1807279
-3.13,-2.553132000923157,-1.741,-0.812132
-4.24,-4.135364447593689,-2.961,-1.1743644
-4.2,-3.5021368511617186,-3.486,-0.016136851
