epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.629147338867188,5.200508947521682,4.261610266049194,4.132874849197067,,-0.2203154729920695
2,22.491748046875,4.720596569733866,3.7129448290670357,3.6779407723824384,,-0.2713888266742779
3,18.622547912597657,4.261451959276706,3.1841187215310884,3.316928849750222,,-0.3383458130693005
4,15.292897033691407,4.036898338790148,2.9971637299940324,3.388070767394956,,-0.34690617612611563
5,14.933578491210938,4.1129405681532205,3.1418969462422512,3.603867957527169,,-0.3090628491403417
6,14.989122009277343,4.024350710834607,2.987740294840445,3.3644586458346732,,-0.34695465927352986
7,14.500389099121094,3.9934073270054284,2.9195865514066894,3.1683617571288445,,-0.3677989183370365
8,14.30509033203125,3.9756428026583217,2.900241568455538,3.114819403970692,,-0.37079712459106146
9,14.112191772460937,3.9362200079363934,2.8724388574127606,3.0720326037643737,,-0.37034074642820874
10,13.795819091796876,3.906162356488661,2.854968059275132,3.035569975615903,,-0.36819826890827784
11,13.596368408203125,3.868450158546158,2.8319154573403775,2.9607550465454415,,-0.3660189425920408
12,13.310005187988281,3.811261373493212,2.7722456484235303,2.761197983178305,,-0.37479208441017126
13,12.936341857910156,3.788583759885795,2.770723792108849,2.7124703718415404,,-0.3673624814843901
14,12.78047866821289,3.735868244058168,2.747276031834675,2.495168974286873,,-0.3598445153555593
15,12.51269760131836,3.735760175534413,2.8271136180405603,2.3885025543967005,,-0.3214043297360031
16,12.1385986328125,3.583441453423203,2.65941679126354,2.21510963953492,,-0.34745387229078956
17,11.311610412597656,3.5251364865785475,2.7366017597056103,1.9940732864281048,,-0.2881437622687796
18,10.994902038574219,3.5076214170513507,2.8301058991542605,1.9411106608552728,,-0.23939581840367058
19,10.357862854003907,3.253623301376969,2.4601476775474276,1.8888735645437065,,-0.3225317045278248
20,9.268617248535156,3.0750823393785582,2.455660549121259,1.6655035400276612,,-0.252242432480725
21,8.084138488769531,2.9303901261020093,2.318828258326311,1.7422500830335321,,-0.2637374568727711
22,7.329904174804687,2.8643777919142157,2.5010583438305685,1.792274878606045,,-0.14526628256388247
23,6.812339019775391,2.654721928883834,2.2741915086815254,1.6582175976824605,,-0.16732558306970519
24,5.976510238647461,2.517687421328887,2.2480597037907173,1.4654924514426313,,-0.11993797010084682
25,5.017696762084961,2.366259628849983,2.3185214620605943,1.7993535370891698,,-0.020589918001863713
26,4.879386901855469,2.2871163903520846,2.3016874155525118,1.5860412364307386,,0.00633058385859466
27,4.509583282470703,2.418992195085346,2.317675607061624,1.8735406096435243,,-0.04371474062850937
28,4.922917175292969,2.3961163188032204,2.245572032253088,2.1848147010137855,,-0.06704050655595509
29,4.785041046142578,2.1141348989495508,1.7747354574905039,1.6695083541180036,,-0.1912394548869619
30,3.856072998046875,1.9962432252426658,1.879234183592625,1.6000489444447619,,-0.062264215216833126
31,3.5283512115478515,2.036447833399024,1.7413114593436265,1.6227166373697643,,-0.16949085843990638
32,3.2715126037597657,1.742275783228685,1.5105604347660704,1.459721020373468,,-0.15339694005589305
33,2.7315561294555666,1.8553759367065406,1.7102971972030603,1.8115506137795963,,-0.08482662530274576
34,2.9425739288330077,1.6293181561320715,1.8383222188276467,1.754270495818301,,0.11369283390855348
35,2.3997966766357424,1.6383305257541954,1.489984135724117,1.2567466541318093,,-0.09956239564791305
36,2.187855911254883,1.4719014029271997,1.4942124733326838,1.6238852197369884,,0.014931658518230398
37,2.035290336608887,1.6812245957729466,1.7812424129619242,1.913712534250659,,0.05615059267686301
38,2.2577045440673826,1.3810228605669694,1.5193804182816018,1.3723256846845426,,0.09106182760411827
39,2.29794921875,1.7859398025436881,1.7326082508408425,1.7423151083144222,,-0.03078107914871328
40,2.2388439178466797,1.687619469007643,1.8678351929071095,2.1311922382962414,,0.09648373934906848
41,2.1806068420410156,1.4624527668024665,1.5946079349631392,1.5610334445292757,,0.08287627652105445
42,1.780449676513672,1.3102557711729044,1.3437637396191189,1.622569003909769,,0.02493590759913802
43,1.4475738525390625,1.2276969483891644,1.2723373580733917,1.284239951907846,,0.035085356411936976
44,1.344411277770996,1.1510518031431267,1.2797965269820397,1.452409813115862,,0.10059780685802702
45,1.1793375968933106,1.0990055901639744,1.2668503074296764,1.3487693140588686,,0.1324897790065218
46,1.0818693161010742,1.0563010350221675,1.1690099379768153,1.3559408884398823,,0.09641398186033477
47,1.037296199798584,1.0811897189156696,1.1205105538622055,1.3564971268446027,,0.03509189164796693
48,0.97647705078125,1.044498797931412,1.164870882023067,1.4067476537265218,,0.10333513005544548
49,0.9248680114746094,0.9669951827366501,1.0939413803436742,1.2415932279961428,,0.11604478986537879
50,0.8501130104064941,1.017740729663167,1.0424937972948707,1.22449048050737,converged,0.02374409104009485
51,0.8758971214294433,1.0656605161320878,1.2975201509230903,1.536383655995253,,0.17869443848409705
52,0.9749603271484375,0.979363053032279,1.2396027163060273,1.3588405354658804,,0.209937958226853
53,1.0048583984375,1.0984336662654373,1.3067020355257655,1.6252745405503597,,0.15938474388044344
54,1.0255501747131348,1.0524974993671854,1.330784527591334,1.447261644999223,,0.209115016333889
55,0.9942242622375488,0.9968791018098218,1.2078473916788501,1.7109227921791612,,0.17466468969709206
56,0.9418161392211915,0.9430990286408335,1.2041343483084443,1.4752345054898683,,0.2167825542343432
57,0.8134514808654785,0.9122948463192363,1.1194241058251908,1.1844759289610163,,0.1850319806658691
58,0.7254974365234375,0.8886250575535108,1.2235604410532142,1.5923692648035948,,0.2737383232261074
59,0.7017021179199219,0.8246187959592615,1.0928160000022267,1.2636937968314623,,0.24541844559598208
60,0.6144819259643555,0.7795969506121914,1.0782566373729554,1.2856602605979082,,0.27698386117836754
61,0.5766543865203857,0.778325491523019,1.085496266455717,1.441752142243937,,0.2829772744734071
62,0.5592527389526367,0.7897655418630869,1.171266849399531,1.3977421909993133,,0.3257168148590793
63,0.5489272117614746,0.7434351970405082,1.0562028147139277,1.3130732578424518,,0.2961245826239656
64,0.5122690200805664,0.7323483491749873,1.1560422286331458,1.3782474183587705,,0.36650380839384716
65,0.5234751224517822,0.7403687242594074,1.1020861964248894,1.3160666731158188,,0.32821159845652254
66,0.5383331298828125,0.7435211967903952,1.1631872630463,1.2994024623178817,,0.3607897709925322
67,0.5103075504302979,0.7436952299552967,1.256331993315828,1.4058356107527359,,0.4080424331211472
68,0.49448423385620116,0.7155338868819399,1.11649886143925,1.2616277750410727,,0.35912707876874717
69,0.47935824394226073,0.7013328045344959,1.2112016109936656,1.3468513235499222,,0.42096113630568505
70,0.46285371780395507,0.684675848086131,1.1354160726750036,1.2660932965143756,,0.396982423832475
