expt,physics_ml,physics,ml
-4.59,-5.370570182800293,0,-5.37057
-0.74,-0.1189955323934555,0,-0.11899553
2.89,2.5317678451538086,0,2.5317678
-4.84,-2.8194870948791504,0,-2.819487
-4.93,-3.8202741146087646,0,-3.820274
-2.49,-3.0986709594726562,0,-3.098671
-5.71,-4.654815673828125,0,-4.6548157
-1.14,-1.9440943002700806,0,-1.9440943
-5.88,-5.567590236663818,0,-5.56759
-9.34,-5.004621982574463,0,-5.004622
-3.9,-3.4778521060943604,0,-3.477852
2.0,2.4580140113830566,0,2.458014
-5.22,-4.191336154937744,0,-4.191336
-4.5,-4.082414150238037,0,-4.082414
-3.28,-3.8492417335510254,0,-3.8492417
-1.23,-0.9623807072639465,0,-0.9623807
1.23,1.6895164251327515,0,1.6895164
-4.01,-3.259483814239502,0,-3.2594838
-0.4,-0.42385873198509216,0,-0.42385873
-4.69,-3.6099743843078613,0,-3.6099744
-7.65,-7.826103687286377,0,-7.8261037
-3.92,-3.109757423400879,0,-3.1097574
-6.34,-6.207792282104492,0,-6.2077923
-4.63,-3.691896677017212,0,-3.6918967
-4.39,-4.350606918334961,0,-4.350607
0.01,0.23102332651615143,0,0.23102333
3.13,2.221752166748047,0,2.2217522
-4.59,-3.767071485519409,0,-3.7670715
-4.84,-3.503749132156372,0,-3.5037491
-9.3,-12.784749031066895,0,-12.784749
1.58,1.456947684288025,0,1.4569477
0.27,0.2076747566461563,0,0.20767476
-4.59,-3.4067742824554443,0,-3.4067743
0.6,0.6965665817260742,0,0.6965666
-6.02,-6.491778373718262,0,-6.4917784
-3.73,-4.091413497924805,0,-4.0914135
-2.83,-3.141042947769165,0,-3.141043
-6.48,-5.729647636413574,0,-5.7296476
-2.21,-3.2836906909942627,0,-3.2836907
2.93,-0.2856914699077606,0,-0.28569147
-4.42,-3.0831711292266846,0,-3.0831711
0.1,-2.2437448501586914,0,-2.2437449
-4.77,-3.14350962638855,0,-3.1435096
-2.37,-1.711710810661316,0,-1.7117108
-7.1,-5.6850972175598145,0,-5.685097
0.08,0.07494540512561798,0,0.074945405
-4.73,-3.7174363136291504,0,-3.7174363
-6.68,-7.258004188537598,0,-7.258004
-8.26,-6.1175856590271,0,-6.1175857
-4.22,-3.1433727741241455,0,-3.1433728
-7.62,-6.430718421936035,0,-6.4307184
2.48,2.4780797958374023,0,2.4780798
2.97,2.3068647384643555,0,2.3068647
-3.3,-3.591395616531372,0,-3.5913956
-4.33,-4.026487827301025,0,-4.026488
-5.46,-5.596623420715332,0,-5.5966234
1.09,2.0815420150756836,0,2.081542
-5.04,-6.048442363739014,0,-6.0484424
-2.13,-2.6995630264282227,0,-2.699563
-1.83,-3.577730178833008,0,-3.5777302
-10.22,-9.994858741760254,0,-9.994859
-3.71,-7.459489822387695,0,-7.45949
-3.2,-4.107152462005615,0,-4.1071525
-2.36,-2.861743927001953,0,-2.861744
-4.82,-3.869805335998535,0,-3.8698053
-6.75,-5.69614839553833,0,-5.6961484
0.68,0.7234403491020203,0,0.72344035
-0.25,-0.42655834555625916,0,-0.42655835
-7.0,-6.451457500457764,0,-6.4514575
-4.86,-3.0398809909820557,0,-3.039881
0.4,0.6862850189208984,0,0.686285
0.52,0.3545974791049957,0,0.35459748
1.7,1.4551838636398315,0,1.4551839
-0.16,-0.16369770467281342,0,-0.1636977
2.11,1.2419319152832031,0,1.2419319
-4.72,-3.026688814163208,0,-3.0266888
