expt,physics_ml,physics,ml
-2.49,-2.612748861312866,0,-2.6127489
-3.82,-4.382451057434082,0,-4.382451
-0.98,-1.567975640296936,0,-1.5679756
-1.59,-3.076209545135498,0,-3.0762095
-4.55,-6.263831615447998,0,-6.2638316
-2.73,-2.3148622512817383,0,-2.3148623
-0.53,-0.24794749915599823,0,-0.2479475
-0.25,0.25809934735298157,0,0.25809935
-2.82,-3.282283067703247,0,-3.282283
2.51,2.5977189540863037,0,2.597719
-0.83,-1.6788970232009888,0,-1.678897
-7.5,-6.594457626342773,0,-6.5944576
-1.99,-1.7918339967727661,0,-1.791834
-6.88,-6.6086106300354,0,-6.6086106
-5.22,-5.323572635650635,0,-5.3235726
-0.83,-1.1884640455245972,0,-1.188464
-0.68,-0.8851760029792786,0,-0.885176
-2.49,-2.8335647583007812,0,-2.8335648
-0.99,-1.7688950300216675,0,-1.768895
-6.16,-6.8045268058776855,0,-6.804527
-2.23,-2.630767822265625,0,-2.6307678
-0.53,-1.5865411758422852,0,-1.5865412
-5.1,-5.713541507720947,0,-5.7135415
-4.47,-3.532363176345825,0,-3.5323632
-7.17,-7.6363348960876465,0,-7.636335
1.38,1.777419924736023,0,1.7774199
0.29,0.4486563503742218,0,0.44865635
-10.08,-9.349465370178223,0,-9.349465
-2.78,-4.576109886169434,0,-4.57611
-11.0,-11.446850776672363,0,-11.446851
-3.15,-3.724029302597046,0,-3.7240293
-6.21,-6.758525848388672,0,-6.758526
-5.26,-5.122822284698486,0,-5.1228223
-1.14,-1.6685577630996704,0,-1.6685578
-2.4,-2.3490710258483887,0,-2.349071
-2.33,-2.3315210342407227,0,-2.331521
2.38,2.5549700260162354,0,2.55497
1.77,0.08765865862369537,0,0.08765866
-1.62,-1.9853099584579468,0,-1.98531
-1.79,-1.5210142135620117,0,-1.5210142
-6.79,-6.0046305656433105,0,-6.0046306
-1.1,-1.6990031003952026,0,-1.6990031
-0.9,-1.166440725326538,0,-1.1664407
-3.41,-2.6830520629882812,0,-2.683052
-3.52,-4.081907749176025,0,-4.0819077
-1.43,-0.7635498642921448,0,-0.76354986
0.0,0.3582663834095001,0,0.35826638
-20.52,-18.33732032775879,0,-18.33732
1.47,2.036757230758667,0,2.0367572
-4.62,-3.924375057220459,0,-3.924375
-2.38,-1.8524538278579712,0,-1.8524538
-7.19,-8.227006912231445,0,-8.227007
2.1,2.6950109004974365,0,2.695011
-4.02,-7.837395191192627,0,-7.837395
-10.0,-10.394328117370605,0,-10.394328
-3.5,-4.209686279296875,0,-4.2096863
-2.07,-1.9104875326156616,0,-1.9104875
-0.33,0.1241811066865921,0,0.12418111
-0.9,-0.9437729716300964,0,-0.943773
1.83,2.4904372692108154,0,2.4904373
0.1,-1.676622986793518,0,-1.676623
-1.5,-0.989802896976471,0,-0.9898029
-6.6,-6.829537868499756,0,-6.829538
-7.0,-6.806490898132324,0,-6.806491
-0.46,0.42078688740730286,0,0.4207869
-10.17,-9.067938804626465,0,-9.067939
-5.66,-6.487573623657227,0,-6.4875736
1.83,1.7504162788391113,0,1.7504163
-0.1,0.2740640938282013,0,0.2740641
-0.45,-0.47989174723625183,0,-0.47989175
3.16,2.1677470207214355,0,2.167747
-0.63,0.34589698910713196,0,0.345897
2.51,2.401916027069092,0,2.401916
-3.15,-3.5942325592041016,0,-3.5942326
-2.56,-4.155961036682129,0,-4.155961
-9.51,-8.532660484313965,0,-8.5326605
-5.0,-5.404083251953125,0,-5.4040833
-14.21,-12.658349990844727,0,-12.65835
2.55,1.2863236665725708,0,1.2863237
-2.56,-3.0238499641418457,0,-3.02385
-6.25,-6.632812976837158,0,-6.632813
-2.92,-2.6795921325683594,0,-2.6795921
-6.0,-5.053525924682617,0,-5.053526
-1.66,-1.5675700902938843,0,-1.5675701
-11.85,-12.117302894592285,0,-12.117303
-4.1,-3.996209144592285,0,-3.9962091
-7.66,-7.75324010848999,0,-7.75324
-1.45,-3.5218141078948975,0,-3.521814
-1.93,-1.3332666158676147,0,-1.3332666
-1.36,-1.9312212467193604,0,-1.9312212
0.25,-1.5206294059753418,0,-1.5206294
0.34,0.2037527710199356,0,0.20375277
2.88,2.599360227584839,0,2.5993602
-4.52,-4.168646335601807,0,-4.1686463
-2.26,-3.0894155502319336,0,-3.0894156
2.56,2.65787935256958,0,2.6578794
-5.33,-3.3974239826202393,0,-3.397424
-4.8,-5.856575012207031,0,-5.856575
-9.76,-10.643506050109863,0,-10.643506
-9.65,-8.140762329101562,0,-8.140762
-0.78,-1.3171979188919067,0,-1.3171979
-5.04,-4.227675437927246,0,-4.2276754
-9.8,-8.753374099731445,0,-8.753374
-18.72,-18.619657516479492,0,-18.619658
-10.64,-10.27475357055664,0,-10.274754
-2.22,-2.605940103530884,0,-2.60594
-7.77,-8.102498054504395,0,-8.102498
-9.61,-12.250922203063965,0,-12.250922
-3.68,-3.0181148052215576,0,-3.0181148
-4.78,-5.512396335601807,0,-5.5123963
-4.68,-7.74741792678833,0,-7.747418
-1.24,-1.4914710521697998,0,-1.491471
-4.39,-4.6390228271484375,0,-4.639023
-9.94,-9.703121185302734,0,-9.703121
-6.13,-7.116611003875732,0,-7.116611
-6.13,-7.076751708984375,0,-7.0767517
-6.09,-5.811242580413818,0,-5.8112426
-3.65,-3.789991855621338,0,-3.7899919
-3.78,-2.9088711738586426,0,-2.9088712
-1.4,-1.9467494487762451,0,-1.9467494
1.16,1.8588515520095825,0,1.8588516
-1.08,-1.541738510131836,0,-1.5417385
-4.31,-3.837210178375244,0,-3.8372102
1.32,1.9004870653152466,0,1.9004871
-6.69,-7.511097431182861,0,-7.5110974
-0.85,-1.2718523740768433,0,-1.2718524
-0.9,-1.178566813468933,0,-1.1785668
2.93,2.563244342803955,0,2.5632443
-2.93,-3.8572545051574707,0,-3.8572545
-5.91,-5.72871208190918,0,-5.728712
-3.64,-4.040389537811279,0,-4.0403895
-4.91,-5.751306533813477,0,-5.7513065
-0.86,-1.2530860900878906,0,-1.2530861
-5.53,-5.396095275878906,0,-5.3960953
-4.95,-5.706913471221924,0,-5.7069135
0.14,0.6798611879348755,0,0.6798612
-0.8,-1.0285217761993408,0,-1.0285218
-13.43,-16.240339279174805,0,-16.24034
-7.78,-7.60122537612915,0,-7.6012254
-1.92,-2.451279401779175,0,-2.4512794
-2.64,-2.6033401489257812,0,-2.6033401
-8.61,-7.129917144775391,0,-7.129917
-4.04,-4.773155689239502,0,-4.7731557
-5.26,-6.137293815612793,0,-6.137294
-0.11,0.2629363238811493,0,0.26293632
-16.92,-18.344797134399414,0,-18.344797
-3.88,-4.227921962738037,0,-4.227922
-3.12,-2.6901345252990723,0,-2.6901345
-1.74,-1.6347246170043945,0,-1.6347246
-0.77,-1.1007004976272583,0,-1.1007005
-1.21,-1.8539108037948608,0,-1.8539108
-4.7,-4.216979026794434,0,-4.216979
-5.94,-6.860154628753662,0,-6.8601546
-0.23,-0.19360195100307465,0,-0.19360195
-4.4,-4.718722820281982,0,-4.718723
-2.11,-2.3144047260284424,0,-2.3144047
-3.04,-3.2948901653289795,0,-3.2948902
-4.59,-4.5071940422058105,0,-4.507194
-4.09,-4.4301605224609375,0,-4.4301605
-0.16,0.10692037642002106,0,0.10692038
-3.28,-4.2378058433532715,0,-4.237806
-2.28,-2.4853291511535645,0,-2.4853292
-6.5,-6.959944248199463,0,-6.9599442
-0.1,-0.0515771359205246,0,-0.051577136
-1.24,-1.1617449522018433,0,-1.161745
-0.19,-0.02109031192958355,0,-0.021090312
-1.31,-1.649593472480774,0,-1.6495935
-2.89,-3.917515277862549,0,-3.9175153
-8.84,-10.189044952392578,0,-10.189045
-1.66,-1.9045847654342651,0,-1.9045848
-3.8,-4.549307346343994,0,-4.5493073
-4.7,-4.271601676940918,0,-4.2716017
-3.92,-4.40601110458374,0,-4.406011
-4.02,-4.0731000900268555,0,-4.0731
-3.64,-4.46612548828125,0,-4.4661255
-1.24,-2.452434778213501,0,-2.4524348
-3.13,-5.133566856384277,0,-5.133567
-0.84,-0.8970644474029541,0,-0.89706445
-2.74,-3.561809539794922,0,-3.5618095
-5.9,-5.9501953125,0,-5.9501953
-18.17,-18.62238121032715,0,-18.622381
2.93,2.2910592555999756,0,2.2910593
-7.58,-7.550195217132568,0,-7.550195
-3.67,-2.5085089206695557,0,-2.508509
2.56,2.1334502696990967,0,2.1334503
-9.29,-10.904610633850098,0,-10.904611
-4.12,-4.343958854675293,0,-4.343959
-7.48,-7.9049601554870605,0,-7.90496
-1.34,-2.8807530403137207,0,-2.880753
0.16,0.13286568224430084,0,0.13286568
-3.84,-3.8477251529693604,0,-3.8477252
-15.83,-18.231962203979492,0,-18.231962
-0.89,-1.3274143934249878,0,-1.3274144
-9.53,-11.96352767944336,0,-11.963528
-6.79,-6.991077423095703,0,-6.9910774
-0.55,-0.7448700666427612,0,-0.74487007
-4.97,-6.002055644989014,0,-6.0020556
-2.78,-2.7096142768859863,0,-2.7096143
-0.8,-1.2042137384414673,0,-1.2042137
-1.39,-1.6332242488861084,0,-1.6332242
-0.11,-0.6838797330856323,0,-0.68387973
-1.01,-1.500152349472046,0,-1.5001523
2.34,2.5940194129943848,0,2.5940194
-23.62,-18.352441787719727,0,-18.352442
-4.23,-3.3890786170959473,0,-3.3890786
-9.2,-8.003073692321777,0,-8.003074
-7.63,-7.966579914093018,0,-7.96658
1.07,0.13580365478992462,0,0.13580365
-6.4,-5.952575206756592,0,-5.952575
-2.55,-1.496744155883789,0,-1.4967442
-3.54,-3.6475319862365723,0,-3.647532
-1.27,-1.1518064737319946,0,-1.1518065
1.66,1.8222332000732422,0,1.8222332
-6.01,-5.68926477432251,0,-5.689265
-6.16,-7.08646297454834,0,-7.086463
-4.87,-9.26717758178711,0,-9.267178
-6.96,-7.280979633331299,0,-7.2809796
-5.49,-6.220844268798828,0,-6.2208443
-3.52,-3.4112281799316406,0,-3.4112282
-2.13,-2.6811654567718506,0,-2.6811655
-5.23,-4.824218273162842,0,-4.8242183
-6.78,-8.839940071105957,0,-8.83994
-5.99,-6.889500617980957,0,-6.8895006
-1.46,-1.2317452430725098,0,-1.2317452
-11.53,-12.412997245788574,0,-12.412997
-4.09,-2.9158716201782227,0,-2.9158716
-1.28,-0.38183358311653137,0,-0.38183358
-3.3,-3.240565299987793,0,-3.2405653
-4.58,-8.138838768005371,0,-8.138839
-6.12,-6.414036273956299,0,-6.4140363
-4.21,-4.651292324066162,0,-4.6512923
-1.46,-2.34283185005188,0,-2.3428319
0.56,0.11713100969791412,0,0.11713101
2.3,2.204659938812256,0,2.20466
-5.45,-5.930830478668213,0,-5.9308305
-1.2,-2.3065407276153564,0,-2.3065407
-5.73,-7.726081371307373,0,-7.7260814
-7.43,-3.969043493270874,0,-3.9690435
-2.32,-0.9476723670959473,0,-0.94767237
1.58,1.8803192377090454,0,1.8803192
-6.62,-6.723835468292236,0,-6.7238355
-3.45,-4.005800724029541,0,-4.0058007
-3.11,-3.0757079124450684,0,-3.075708
-1.12,-1.4770222902297974,0,-1.4770223
-3.1,-3.0952484607696533,0,-3.0952485
-0.3,-0.5389198064804077,0,-0.5389198
2.3,2.4971585273742676,0,2.4971585
-5.91,-6.394783020019531,0,-6.394783
-8.41,-9.944108009338379,0,-9.944108
-3.81,-4.281715393066406,0,-4.2817154
