expt,physics_ml,physics,ml
-4.72,-5.241709232330322,0,-5.241709
-3.04,-3.2314162254333496,0,-3.2314162
-2.93,-3.3335442543029785,0,-3.3335443
-3.75,-2.848931312561035,0,-2.8489313
-5.48,-5.26276159286499,0,-5.2627616
-0.64,-0.37556692957878113,0,-0.37556693
-8.42,-7.8724684715271,0,-7.8724685
3.43,1.1410449743270874,0,1.141045
-2.81,-2.4273862838745117,0,-2.4273863
-4.61,-4.658733367919922,0,-4.6587334
-2.7,-2.228806734085083,0,-2.2288067
-10.78,-10.492825508117676,0,-10.4928255
-2.75,-5.54665470123291,0,-5.5466547
-4.5,-3.5669105052948,0,-3.5669105
-10.21,-9.964692115783691,0,-9.964692
-4.42,-8.3322114944458,0,-8.3322115
-2.64,-4.129519939422607,0,-4.12952
0.75,1.689516544342041,0,1.6895165
-2.4,-2.6236588954925537,0,-2.623659
-1.88,-1.6240019798278809,0,-1.624002
-4.85,-4.901360988616943,0,-4.901361
2.88,2.2920949459075928,0,2.292095
-7.47,-6.313316345214844,0,-6.3133163
-2.01,-1.9332865476608276,0,-1.9332865
-3.17,-3.018015146255493,0,-3.0180151
-8.11,-6.811461925506592,0,-6.811462
-4.91,-3.7327041625976562,0,-3.7327042
2.06,1.8357735872268677,0,1.8357736
-2.82,-2.550159454345703,0,-2.5501595
-7.28,-6.195309162139893,0,-6.195309
1.68,2.062244176864624,0,2.0622442
-1.17,-0.7025429606437683,0,-0.70254296
-4.1,-4.913282871246338,0,-4.913283
-2.29,-2.1198391914367676,0,-2.1198392
-2.63,-2.5059897899627686,0,-2.5059898
-9.84,-8.70560073852539,0,-8.705601
-2.4,-2.756171226501465,0,-2.7561712
-2.78,-2.557368755340576,0,-2.5573688
-2.16,-2.066636085510254,0,-2.066636
-1.96,-2.048013210296631,0,-2.0480132
-2.53,-2.5826756954193115,0,-2.5826757
-2.47,-2.0200114250183105,0,-2.0200114
-2.44,-2.6062331199645996,0,-2.6062331
-4.42,-4.971110820770264,0,-4.971111
-3.09,-4.14465856552124,0,-4.1446586
-9.4,-7.966850280761719,0,-7.9668503
-8.7,-8.759756088256836,0,-8.759756
-5.56,-7.798308849334717,0,-7.798309
-2.28,-2.302743673324585,0,-2.3027437
0.08,-0.42000892758369446,0,-0.42000893
-2.46,-2.2473268508911133,0,-2.2473269
-2.49,-2.999757766723633,0,-2.9997578
-4.4,-3.488445281982422,0,-3.4884453
-4.0,-3.4899110794067383,0,-3.489911
-2.94,-4.99763822555542,0,-4.997638
-1.91,-2.252425193786621,0,-2.2524252
-7.67,-6.64504337310791,0,-6.6450434
-3.79,-4.0082597732543945,0,-4.00826
-9.31,-9.8634672164917,0,-9.863467
-3.88,-4.410505771636963,0,-4.410506
-1.95,-1.9468764066696167,0,-1.9468764
-4.61,-3.1672306060791016,0,-3.1672306
-3.64,-3.8558878898620605,0,-3.855888
-4.38,-2.8473966121673584,0,-2.8473966
-3.05,-3.4092257022857666,0,-3.4092257
-4.07,-6.929358005523682,0,-6.929358
1.68,1.6412062644958496,0,1.6412063
-3.61,-2.3006222248077393,0,-2.3006222
-9.45,-8.824498176574707,0,-8.824498
-2.09,-2.871213436126709,0,-2.8712134
-6.72,-6.410252571105957,0,-6.4102526
-2.44,-2.5495150089263916,0,-2.549515
-3.35,-3.324169397354126,0,-3.3241694
-2.34,-2.5583579540252686,0,-2.558358
-2.69,-2.4429447650909424,0,-2.4429448
-2.21,0.4749157130718231,0,0.4749157
-4.43,-3.0163962841033936,0,-3.0163963
2.71,2.334475040435791,0,2.334475
