expt,physics_ml,physics,ml
-3.64,-3.7736388151597975,-4.00587,0.23223118
-4.91,-4.6971348543357845,-4.36802,-0.32911485
-0.86,-1.0612111455726625,-0.910305,-0.15090615
-5.53,-5.186787719917297,-4.4052,-0.7815877
-4.95,-5.584160746383667,-4.82255,-0.76161075
0.14,0.4674118751869202,0.701361,-0.23394912
-0.8,-1.0758348352754117,-1.11664,0.040805165
-13.43,-12.973280585479735,-17.8482,4.8749194
-7.78,-7.865284700012207,-12.8871,5.0218153
-1.92,-2.0477573127746584,-5.8345,3.7867427
-6.23,-6.006059617471695,-6.4982,0.49214038
-2.64,-2.4887790246009827,-2.89825,0.40947098
-8.61,-8.490155781936645,-10.5117,2.0215442
-4.04,-4.5166658922576906,-6.10414,1.5874741
-5.26,-5.174773748092651,-6.42043,1.2456563
-0.11,-0.6336993599700929,-2.31658,1.6828806
-16.92,-16.887752121973037,-17.3403,0.45254788
-3.88,-3.9632138137245176,-4.20869,0.24547619
-3.12,-2.7585185246276858,-1.51698,-1.2415385
-1.74,-1.560899756278992,-2.20109,0.64019024
-0.77,-1.1776630057525637,-2.51867,1.341007
-1.21,-1.259099320230484,-1.00181,-0.25728932
-4.7,-4.7507321063995365,-6.24795,1.4972179
-5.94,-5.782869440345764,-7.69278,1.9099106
-0.23,-0.08321605871582033,-0.421059,0.33784294
-4.4,-4.480053625850678,-4.77228,0.29222637
-2.11,-1.821959183616638,-2.91517,1.0932108
-3.04,-3.3070750678634644,-3.97811,0.67103493
-4.59,-4.467145081481934,-5.70146,1.2343149
-4.09,-4.127473900470734,-4.38816,0.2606861
-0.16,-0.06911581525802613,-0.29635,0.22723418
-3.28,-3.672658712234497,-2.91009,-0.7625687
-2.28,-2.1825977336502076,-3.43541,1.2528123
-6.5,-7.231635282821655,-9.19807,1.9664347
-0.1,-0.07514432783031466,-0.297899,0.22275467
-1.24,-0.9264813607406617,-1.35657,0.43008864
-0.19,-0.5084414746875763,-0.574862,0.066420525
-1.31,-1.2496851441955565,-1.50151,0.25182486
-2.89,-2.7099509628820417,-2.83423,0.12427904
-8.84,-8.269079757614136,-6.28067,-1.9884098
-1.66,-1.75470754322052,-1.15759,-0.59711754
-3.8,-3.465766165390015,-5.39714,1.9313738
-4.7,-4.428654194417,-4.62444,0.1957858
-3.92,-4.431407512435913,-6.07176,1.6403525
-4.02,-5.024682067565918,-6.62393,1.5992479
-3.64,-3.9322405675888064,-5.5929,1.6606594
-4.15,-4.542904094848633,-0.56341,-3.979494
-1.24,-1.8993949578857423,-0.91786,-0.98153496
-3.13,-2.8601565110778813,-5.32551,2.4653535
-0.84,-0.7457472430801391,-1.27666,0.53091276
-2.74,-2.8301700423812868,-3.45786,0.62768996
-5.9,-5.564060830421448,-7.32407,1.7600092
-18.17,-18.49227345085144,-16.926,-1.5662735
2.93,2.433508998756409,1.85463,0.578879
-7.58,-7.354104312057495,-3.68537,-3.6687343
-3.67,-3.119198834295273,-3.09537,-0.023828834
2.56,2.7125095639419556,1.90077,0.81173956
-9.29,-9.367261371536255,-8.61467,-0.7525914
-4.12,-4.3696653211593635,-3.50505,-0.8646153
-7.48,-7.747225557861328,-6.40956,-1.3376656
-1.34,-1.992843007637024,-0.257251,-1.735592
0.16,-0.1846553370456696,-0.559973,0.37531766
-3.84,-3.8888813819217685,-4.17168,0.28279862
-15.83,-15.688767750740052,-14.7955,-0.89326775
-0.89,-1.1177476921081544,-3.32275,2.2050023
-9.53,-11.817009355163574,-18.0566,6.2395906
-6.79,-6.857398880701065,-7.21648,0.35908112
-0.55,-0.30650957894897457,-0.939931,0.6334214
-4.97,-4.9748133242797845,-9.34982,4.3750067
-2.78,-2.5156950879573823,-2.90755,0.3918549
-0.8,-1.1225912896347046,-1.70512,0.5825287
-1.39,-1.5161250599098206,-1.50682,-0.00930506
-0.11,-0.05640835899353025,-1.19719,1.1407816
-1.01,-1.2942820406723023,-1.14908,-0.14520204
2.34,2.4188013622283933,1.5672,0.85160136
-23.62,-24.18074337310791,-31.9107,7.7299566
-4.23,-4.359195203886032,-4.83936,0.4801648
-9.2,-9.221851188659668,-12.057,2.8351488
-7.63,-8.70335906610012,-8.85897,0.15561093
1.07,0.5260269706726075,-3.6782,4.204227
-5.21,-5.71198088722229,-7.05455,1.3425691
-6.4,-6.424314153442383,-9.00201,2.5776958
-2.55,-2.378750317718506,-0.774127,-1.6046233
-3.54,-4.531233483924866,-3.96239,-0.5688435
-1.27,-1.5617573744297029,-2.0394,0.47764263
1.66,1.7603560746097564,1.35079,0.40956607
-6.01,-6.2391345867538455,-6.97794,0.7388054
-6.16,-6.088351895904541,-12.6951,6.606748
-2.33,-3.9416080113220215,1.55517,-5.496778
-4.87,-4.69640818283081,-9.87647,5.180062
-6.96,-8.281668321990967,-9.9374,1.6557317
-5.49,-5.824642617416382,-4.7797,-1.0449426
-3.52,-3.4382905067062377,-3.68186,0.2435695
-2.13,-2.5715405572509766,-4.73686,2.1653194
-5.23,-4.975717598247528,-5.37755,0.4018324
-6.78,-7.514439981842042,-12.9509,5.43646
-5.99,-6.536609069519043,-8.26693,1.7303209
-1.46,-1.3106178718128203,-0.813754,-0.49686387
-11.53,-11.646951406240463,-12.074,0.4270486
-4.09,-3.3550345195770266,-4.5464,1.1913655
-1.28,-0.852382749786377,-0.220615,-0.63176775
-3.3,-2.9770700327301025,-1.74864,-1.22843
-4.58,-4.7077134941101075,-11.2873,6.5795865
-6.12,-6.325977926473618,-5.84548,-0.48049793
-5.66,-5.663829770352841,-5.75759,0.09376023
-4.21,-4.303311397542953,-4.58149,0.2781786
-1.46,-1.0029206501197816,-1.26337,0.26044935
0.56,0.45002057026519776,-0.0848311,0.5348517
2.3,2.36536374710083,1.27798,1.0873837
-5.45,-6.825116081676483,-6.97596,0.15084392
-1.2,-1.1117302858352662,-2.43745,1.3257197
-5.73,-5.89900490737915,-5.15276,-0.7462449
-7.43,-6.948841387023926,-4.79824,-2.1506014
-2.32,-1.8126171597766876,-1.93868,0.12606284
1.58,1.5797715973091127,1.14342,0.4363516
-6.62,-6.845686116867066,-8.36593,1.5202439
-3.45,-3.8174592238378526,-3.86472,0.047260776
-3.11,-3.14611611618042,-4.27714,1.1310239
-1.12,-1.1167420169830322,-2.10595,0.989208
-3.1,-3.5859038104629515,-3.96696,0.3810562
-0.3,-0.5227896637363434,-0.882417,0.35962734
2.3,1.9810400353050233,1.50906,0.47198004
-5.91,-5.896472541160583,-6.95982,1.0633475
-8.41,-7.198905372314453,-7.23743,0.038524628
-3.81,-4.402918538818359,-1.36151,-3.0414085
-5.57,-5.932556610031128,-4.44717,-1.4853866
-2.55,-2.9403137070655823,-3.28945,0.3491363
-5.21,-5.163084382858276,-4.27309,-0.8899944
-11.01,-11.245781147766113,-10.2653,-0.98048115
-2.86,-3.0220356784820552,-4.4011,1.3790643
1.01,1.0995793783550263,0.636638,0.46294138
-4.29,-4.292496791038513,-2.52441,-1.7680868
-9.86,-10.214258948135376,-12.8683,2.654041
-10.27,-9.384360916328431,-8.7672,-0.6171609
-3.58,-3.3691149944210053,-3.32389,-0.045224994
-5.73,-6.009158771972657,-7.82748,1.8183212
-4.57,-4.679366720924377,-4.99051,0.31114328
-5.1,-4.46722444732666,-7.91233,3.4451056
-6.619999999999999,-6.818589546813964,-9.46464,2.6460505
1.59,1.5243574075829982,1.47667,0.047687408
-5.72,-5.270730104570389,-5.66288,0.3921499
-6.25,-6.248444171295166,-8.78961,2.5411658
-0.04,0.09627565180206299,-0.242811,0.33908665
-1.64,-1.7711442391967775,-2.37476,0.60361576
-5.8,-5.733672683792114,-7.25083,1.5171573
2.51,2.2903625162887575,1.55738,0.7329825
-7.37,-7.573732010574341,-6.46147,-1.112262
-3.95,-3.958588859552002,-0.0524986,-3.9060903
-3.43,-3.4025674503326417,-4.66305,1.2604825
-9.82,-9.464425145492553,-7.36811,-2.0963151
1.28,1.0615278063735962,0.267271,0.7942568
-4.27,-4.65648209651947,-6.35534,1.6988579
-8.68,-8.774305381011963,-11.7117,2.9373946
-8.84,-8.980580004119872,-14.6284,5.64782
-9.37,-9.012236498069763,-10.9582,1.9459635
0.0,0.2525128866729736,-0.425669,0.6781819
-18.06,-18.100398404693603,-20.9376,2.8372016
-3.65,-3.555727561035156,0.32871,-3.8844376
-5.82,-5.899933084983826,-4.44427,-1.4556631
-0.03,0.17037403166198728,-0.486426,0.65680003
-4.16,-4.482094065704345,-8.58654,4.104446
-5.11,-4.826487967529297,-1.79779,-3.028698
-4.4,-5.416441898956299,-8.14889,2.732448
-12.74,-12.854991322946548,-13.2602,0.40520868
1.07,-0.6010690082550045,-4.18765,3.586581
-3.88,-4.394706115112305,-1.37861,-3.016096
-3.95,-3.874365493974686,-4.28396,0.4095945
2.13,1.923629601316452,1.87808,0.0455496
-0.53,-0.5240850356750488,-0.837893,0.31380796
-1.69,-1.8838373893737792,-3.1319,1.2480626
-5.48,-5.595765432510376,-2.50591,-3.0898554
-0.59,-0.37381021609497067,-0.695877,0.32206678
-7.07,-6.962538080215454,-8.8925,1.9299619
0.67,1.1126012155914307,0.958615,0.15398622
-9.61,-10.210421455860137,-10.376,0.16557854
-3.43,-3.393708980102539,-4.80352,1.409811
-2.49,-2.6511777376556394,-4.11194,1.4607623
-6.44,-6.708389042968751,-8.32637,1.617981
-4.55,-4.558465150222778,-1.68511,-2.8733552
-8.18,-8.105008570861816,-10.0397,1.9346914
-3.44,-3.2491977878570557,-1.65585,-1.5933478
-5.06,-5.35619549659729,-3.99979,-1.3564055
-6.5,-6.181023235969543,-7.10218,0.92115676
3.12,3.255661089602661,-0.0384113,3.2940724
-1.34,-1.516737882965088,0.0241695,-1.5409074
-1.29,-1.662983950653076,-5.97854,4.315556
-2.02,-2.362645480957031,-4.93234,2.5696945
-9.13,-9.845353954901695,-9.74499,-0.100363955
-2.1,-1.8585372294807434,-1.52969,-0.32884723
-6.55,-6.330394134979247,-2.65073,-3.6796641
-2.49,-2.862033080101013,-4.149,1.2869669
-2.64,-2.616374186172485,-4.49689,1.8805158
-6.27,-6.712153147010803,-7.41603,0.70387685
-3.88,-3.9260604348850254,-4.37757,0.45150957
-7.03,-6.742915319099426,-7.89814,1.1552247
-0.57,-0.6816404715843201,-0.997857,0.31621653
2.51,2.2658591147994995,1.65266,0.6131991
-4.09,-4.137782947601318,-0.218264,-3.919519
-2.3,-1.5628147280788423,-1.50181,-0.061004728
0.29,0.5031152289934158,0.314957,0.18815823
-3.25,-3.175265467262268,-2.33635,-0.83891547
-9.62,-10.05258211025238,-9.37959,-0.6729921
-5.29,-5.065949707260132,-6.50349,1.4375403
-4.35,-4.052348351364136,-3.12888,-0.92346835
-3.52,-4.238568149914742,-4.31899,0.08042185
-9.3,-9.395985296630858,-7.6484,-1.7475853
-2.45,-2.8506738443374635,-3.4645,0.61382616
-3.45,-4.312449309196472,-3.06884,-1.2436093
-4.74,-5.0652014806342125,-5.04657,-0.01863148
-0.8,-1.1889776731872557,-3.97089,2.7819123
-5.18,-5.163308439235688,-4.88773,-0.27557844
-2.15,-2.6342569399261473,-3.13704,0.50278306
-12.64,-12.762014384078979,-14.8973,2.1352856
-5.33,-5.38534505317688,-7.50223,2.116885
-11.95,-11.473330304946899,-9.72609,-1.7472403
-5.31,-5.600694925956726,-6.89543,1.2947351
-2.22,-2.5500714688110353,-4.93698,2.3869085
-7.78,-7.985802548866272,-7.17748,-0.80832255
-6.92,-6.845227894773483,-7.33324,0.4880121
-4.58,-5.209218415374756,-6.61137,1.4021516
-3.88,-4.12752226852417,-4.76349,0.63596773
-1.16,-1.1756812460708619,-0.527905,-0.64777625
-7.29,-7.603798311958313,-6.39551,-1.2082883
-2.79,-3.0914990347671507,-4.66463,1.573131
-1.46,-1.6569697050714494,-1.83434,0.1773703
-2.04,-2.492527692527771,-3.70622,1.2136923
-1.12,-1.3872320782518386,-1.53981,0.15257792
-0.44,-0.5413297770748138,-0.129376,-0.41195378
-4.51,-3.394372625160217,-3.97855,0.5841774
-9.52,-8.857879759216308,-12.1839,3.3260202
-0.56,-0.5664969674663544,-0.722433,0.15593603
1.79,1.5365631502685546,-0.292094,1.8286572
-9.63,-8.88105678530693,-8.64271,-0.23834679
-6.46,-6.5673247154235845,-12.4708,5.9034753
0.84,-0.16821360389709472,-1.14642,0.9782064
-4.69,-4.797443757293224,-4.80981,0.012366243
1.31,1.503847901939392,0.794949,0.7088989
-15.46,-14.643159539413453,-18.1672,3.5240405
-1.12,-1.6130306243972778,-0.665783,-0.9472476
-3.51,-3.298392283782959,-2.43786,-0.8605323
-2.67,-2.809378301353455,-3.97522,1.1658417
-3.24,-3.1973670817108153,-0.264547,-2.93282
-1.82,-1.898637752723694,-1.3902,-0.50843775
-0.44,-0.3973277083644867,-0.753051,0.3557233
-8.72,-8.806315312385559,-10.76,1.9536847
-5.73,-5.191356583652496,-4.80031,-0.39104658
-2.68,-2.608926135635376,-3.9866,1.3776739
-4.06,-3.3207614236831664,-2.7731,-0.5476614
-4.42,-4.061576582298279,-4.50186,0.44028342
-8.83,-9.986005090713501,-13.2865,3.300495
1.2,1.15038112429142,1.28141,-0.13102888
-7.81,-7.689313145246506,-7.41134,-0.27797315
-9.71,-10.124701435289383,-9.85646,-0.26824144
-9.44,-9.809859491729735,-10.7214,0.9115405
-6.62,-6.177164819488525,-7.32951,1.1523452
-4.82,-5.107073442687988,-3.49674,-1.6103334
-5.03,-5.518796340942383,-6.39825,0.87945366
-8.21,-8.50169606379509,-8.35254,-0.14915606
-0.79,-0.7862170899963379,-1.08436,0.2981429
-4.45,-4.822716768760682,-5.46827,0.64555323
0.06,-0.2883443342590333,-2.39189,2.1035457
-6.35,-6.534464292144776,-13.3596,6.8251357
-0.48,-0.35882263075542453,-0.589342,0.23051937
-0.5,-0.9525214723205568,-2.59961,1.6470885
-9.4,-9.476299388275146,-8.65161,-0.8246894
2.83,2.5068504308319093,1.80411,0.70274043
-3.22,-3.223893791397095,-0.285108,-2.9387858
-3.03,-3.067606915969849,-4.35552,1.2879131
-2.51,-2.350422363357544,-3.76283,1.4124076
0.71,0.5834661927061081,0.542258,0.041208193
-0.14,0.1290489270782471,-2.30924,2.438289
-6.19,-6.199537536544799,-8.08917,1.8896325
-6.32,-6.549352285766602,-3.76115,-2.7882023
-3.18,-3.193197267799378,-4.57978,1.3865827
-9.28,-9.30354625494957,-8.89433,-0.40921625
2.67,2.291959686346054,1.91357,0.3783897
2.52,2.4434157275009154,1.74388,0.6995357
0.5,0.6103628001403809,-1.93173,2.5420928
-5.49,-6.0364175868988035,-7.34385,1.3074324
-3.22,-3.287320291778564,-0.254872,-3.0324483
-4.13,-4.056573749876023,-3.64385,-0.41272375
-5.9,-6.131909341926574,-4.59737,-1.5345393
-3.24,-3.3523304056549073,-4.31569,0.9633596
-2.48,-2.8914899711608886,-5.23175,2.34026
-2.92,-2.3626546289062498,-1.34941,-1.0132446
-6.2,-6.06521080666542,-6.49731,0.4320992
-6.4,-6.488425657043457,-8.95476,2.4663343
-0.4,-0.2888947034683228,-0.622909,0.3340143
-0.25,-0.3995864677429197,-2.905,2.5054135
-4.05,-3.6452463647079467,-2.36062,-1.2846264
-3.47,-3.6352616510391234,-2.20225,-1.4330117
-3.93,-3.55611822807312,-6.04812,2.4920018
0.56,0.14429380956459048,0.402058,-0.2577642
-5.49,-5.939318508529663,-4.83315,-1.1061685
-8.15,-8.068152396392822,-15.9772,7.9090476
-5.51,-7.5528846918964385,-7.50819,-0.044694692
-0.82,-1.0820348794102668,-1.1179,0.03586512
-1.1,-1.04856299659729,-3.63747,2.588907
-0.22,-0.20385527637481693,-1.41178,1.2079247
-1.61,-1.626462173871994,-1.13818,-0.48828217
1.31,1.0820625050373076,0.830132,0.2519305
-4.39,-4.443324087890625,-0.669734,-3.77359
1.92,1.9368796580982208,1.55162,0.38525966
-4.87,-4.838372807617187,-9.60737,4.768997
-3.2,-3.385923775253296,-2.25656,-1.1293638
0.93,0.7527458722248077,0.283164,0.46958187
-1.96,-2.062887641220093,-1.12028,-0.94260764
-7.29,-7.428619493675232,-7.25545,-0.1731695
-6.74,-6.561771513366699,-8.96515,2.4033785
0.18,0.07586781289482117,-0.141151,0.21701881
-2.88,-3.2038752674865725,-3.82148,0.61760473
-0.48,-0.15546831504821768,-1.10492,0.9494517
-4.37,-4.591953683624267,-8.97126,4.3793063
-0.9,-1.0815501839351653,-1.22667,0.14511982
-7.4,-7.8498358155059815,-4.75408,-3.0957558
-25.47,-25.601955514335632,-25.7379,0.13594449
-17.74,-18.01420632019043,-16.6514,-1.3628063
-4.23,-4.115311318359375,-8.07396,3.9586487
-1.89,-1.9513152169418335,-2.05342,0.10210478
-6.69,-6.2035383059692375,-8.83997,2.6364317
-4.44,-4.501882912311554,-4.67341,0.17152709
-3.13,-3.6449869776916506,-2.21112,-1.433867
-3.34,-3.4401809165191652,-2.04572,-1.3944609
-1.38,-1.0265438606214523,-1.23932,0.21277614
-0.99,-1.0942731677818298,-1.24393,0.14965683
-4.24,-4.432305549621582,-0.45525,-3.9770555
-4.71,-4.347928986434937,-3.82638,-0.521549
-4.29,-4.28151361667633,-3.18062,-1.1008936
-4.53,-3.7835696041870115,1.72597,-5.5095396
-4.78,-4.8346557033538815,-5.4788,0.6441443
-0.78,-0.8221698206558228,-0.520564,-0.30160582
-0.95,-0.616991918876648,-0.758853,0.14186108
-0.74,-0.7181837960147857,-1.08909,0.3709062
-1.21,-0.6276244830961227,-0.765837,0.13821252
-4.2,-4.516250661468506,-8.6211,4.1048493
