epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.3496967315673825,2.0813522024167512,2.7121929797261495,1.9806513664278045,,0.23259435520443472
2,4.129444122314453,2.0780033995072587,2.7433707712231183,1.9824980206527911,,0.2425364368153594
3,4.127378463745117,2.0663420113205064,2.7260136298814848,1.9732253857127504,,0.24199131337052707
4,4.075766754150391,2.0437647586597616,2.6846730005948176,1.964495262414989,,0.23872860560412984
5,3.904054641723633,1.9778350193228782,2.6563426830914554,1.9384836747499856,,0.2554292667461598
6,3.633172607421875,1.9039828896996023,2.4889765035268185,1.8903342754796804,,0.2350338032513745
7,3.522080993652344,1.898735647374151,2.4889035723828745,1.860536279749597,,0.23711964238280922
8,3.4310577392578123,1.8771605984862458,2.372147914831531,1.8264718396451116,,0.2086662949011082
9,3.3768577575683594,1.811374963658835,2.3749671789462,1.7724228954379702,,0.23730526479841174
10,3.060502815246582,1.7216400847416273,2.308458472903987,1.7178806847588761,,0.25420357136602756
11,2.770368766784668,1.7968836756504623,2.355038376991568,1.7629944785803378,,0.2370045035334489
12,2.760508346557617,1.5843582226260835,2.130101022174647,1.5566551302801144,,0.256205125422365
13,2.301658821105957,1.4649135355851879,2.032169977938287,1.479747464724356,,0.27913828494238563
14,2.054826354980469,1.4013746708672934,1.8972790116538283,1.4540234179631288,,0.261376601828459
15,1.8199440002441407,1.424674518847008,1.7926476578246673,1.3834870705120734,,0.20526796627965666
16,1.7832256317138673,1.4141405403910619,1.6815018469899448,1.3491495121869672,,0.15900149445419057
17,1.7822341918945312,1.2651316625899944,1.691785339443189,1.25588444579184,,0.252191378483997
18,1.5990305900573731,1.2364718762439741,1.5996759073997049,1.216115736760167,,0.22704850993606815
19,1.4650153160095214,1.1410642066018226,1.4860743503495577,1.2108878129350176,,0.23216210122096587
20,1.312586784362793,1.1220947713629985,1.4492480515143606,1.128437407246457,,0.22574001725205725
21,1.1923040390014648,1.0477601572890738,1.429599895552539,1.1135267981955423,,0.26709552753281685
22,1.0936283111572265,1.0245588407643154,1.3310988204879508,1.0772484051706814,,0.23029092581666086
23,1.0059102058410645,0.9916817533868052,1.3326429478709592,1.0160471018588493,,0.2558533739505216
24,0.9563234329223633,0.9368651398634916,1.2556983489093168,1.048285792635892,,0.2539090772260388
25,0.9302401542663574,0.9570884181547002,1.2068387808881358,1.0324253484046788,,0.20694592077132246
26,0.9082760810852051,0.9703882338075246,1.3141588804882118,1.0873984540865984,,0.261589866936771
27,0.897981071472168,0.9032854551252651,1.196189212419917,1.0094837138000317,,0.24486406853820483
28,0.8937564849853515,0.8873506238589837,1.1774258630290608,1.0909148080384423,,0.24636390984637105
29,0.8364326477050781,0.8512552346655982,1.127441058675419,1.0249998428253824,,0.2449669735589544
30,0.6863200664520264,0.8503380087301944,1.1305288061143237,1.0215112082248048,,0.2478404759513888
31,0.7109144687652588,0.8836030798636056,1.1330121925782364,1.0808870062093179,,0.22012923986906577
32,0.7419017791748047,0.8037546047656615,1.1338309080650177,0.9704260268770585,,0.2911159864769082
33,0.6113887786865234,0.9233633342297886,1.0831080842409644,1.1706954535849323,,0.1474873582197699
34,0.7744054794311523,0.7723582795684499,1.0471601224183016,1.0396544696489076,,0.2624258095459431
35,0.6638919830322265,0.7482641844761161,1.1509814802918252,1.004788071380412,,0.34989033508480283
36,0.7308108329772949,0.8171099052027456,1.0613183491134517,0.9036657961178718,,0.2300991442527118
37,0.739772891998291,0.7653705249989894,1.1087504915286839,1.0039486521794188,,0.3096999452566295
38,0.6400506496429443,0.7971968955207497,1.1627973068735578,1.1423757169232154,,0.3144145666589193
39,0.6844727516174316,0.7951395012701574,1.0306664899828424,1.025719526783779,,0.22851910972346234
40,0.6608183860778809,0.8019792738293245,1.1581129448598602,0.9953001672048915,,0.3075120372423005
41,0.6070684432983399,0.7119443163225625,1.144920206027516,0.9222040846367265,,0.3781712362359581
42,0.4903508186340332,0.6672578916030697,1.0411988783168027,0.9260381760341664,,0.35914463077240755
43,0.47722773551940917,0.6523464516430922,1.028924039452761,0.9573654392183423,,0.3659916314230093
44,0.4124775409698486,0.6393445388321661,1.0027664581631583,0.9582779001920351,,0.3624193014958828
45,0.37422211170196534,0.657887942856071,1.028554458495374,0.9391684032005645,,0.36037616927112875
46,0.40127739906311033,0.6262220697717512,1.0030331936389536,0.9188138771966293,,0.37567163904132694
47,0.41222543716430665,0.6906940071240031,1.0494065530843852,1.0138287992029817,,0.34182419092587585
48,0.4514354705810547,0.7988016098927097,1.086134472046843,1.1029688129951443,,0.2645463057743197
49,0.5990939617156983,0.7094612846575269,0.9708461299788437,1.0864503938530656,,0.269234060115183
50,0.5029386043548584,0.6266818382191706,1.0652016710302405,0.9300524985532863,,0.41167775524323286
51,0.49533877372741697,0.6802380290303939,1.096429810200036,0.9729765081416569,,0.37958816633570996
