expt,physics_ml,physics,ml
-4.59,-3.6771425960144044,-0.0271034,-3.6500392
-0.74,-0.3193217713165284,-3.15843,2.8391082
2.89,2.325832949295044,1.81014,0.51569295
-4.84,-4.355701575460434,-4.16219,-0.19351158
-9.01,-8.3026340709877,-7.90712,-0.39551407
-4.93,-4.614027078886032,-4.70552,0.09149292
-2.49,-2.537062947769165,-4.05227,1.515207
-5.71,-6.454754521942139,-8.60135,2.1465955
-1.14,-1.4100756478881835,-2.15556,0.74548435
-5.88,-6.504427626399994,-6.77053,0.26610237
-9.34,-7.440359004211426,-5.4432,-1.997159
-3.9,-3.272363444375992,-3.7048,0.43243656
2.0,1.939968063621521,1.12003,0.81993806
-5.22,-4.486725819568634,-4.42823,-0.05849582
-4.5,-4.719726219268799,-0.838771,-3.8809552
-3.28,-3.4994182682800297,-4.23033,0.73091173
-1.23,-0.9333047222137452,-0.274275,-0.6590297
1.23,1.3726179748296738,1.45995,-0.087332025
-4.01,-4.119752992186546,-4.14466,0.024907008
-0.4,-0.28979110470867153,-0.532461,0.2426699
-4.69,-4.837053636140824,-5.02207,0.18501636
-7.65,-9.649935686302186,-8.7222,-0.9277357
-9.41,-13.264001696014404,-11.9499,-1.3141017
-3.92,-2.823375429954529,-3.46184,0.63846457
-6.34,-6.481398635864258,-10.4185,3.9371014
-4.63,-4.6160065701913835,-4.68447,0.06846343
-4.39,-5.33513100569725,-5.18593,-0.149201
0.01,-0.0029273975712776207,-0.0355207,0.032593302
3.13,2.632346470375061,2.31727,0.31507647
-4.59,-4.359809676141739,-4.28572,-0.074089676
-4.84,-4.78722006565094,-4.42806,-0.35916007
-9.3,-8.869323709869384,-13.8859,5.0165763
1.58,2.0328046954250336,1.76431,0.2684947
0.27,0.4960085562133789,-1.93516,2.4311686
-4.59,-4.099411287045479,-4.3041,0.20468871
0.6,0.4128965934603214,0.371253,0.041643593
-6.02,-7.178362986888885,-7.36309,0.18472701
-3.73,-4.094736229395866,-4.23835,0.14361377
-2.83,-2.7824023152923587,-4.35566,1.5732577
-6.48,-8.602717807769775,-11.2655,2.6627822
-2.21,-2.553484474029541,-4.14534,1.5918555
2.93,2.720257615753174,-0.568504,3.2887616
-4.42,-2.711752398376465,-5.22438,2.5126276
0.1,-0.2602747399520875,1.17203,-1.4323047
-4.77,-4.4817585095191,-4.58944,0.10768149
-2.87,-3.234845504140854,-3.65185,0.4170045
-2.37,-1.7013476663041114,-1.78798,0.08663233
-7.1,-7.672671652832031,-9.43304,1.7603683
0.08,0.2906880083465575,-2.14271,2.433398
-4.73,-4.223894627513886,-4.41619,0.19229537
-6.68,-8.090019382667542,-6.99295,-1.0970694
-8.26,-7.735245309524537,-9.31718,1.5819347
-4.22,-3.8680451041412356,-5.57162,1.7035749
-7.62,-7.908269478607178,-9.4543,1.5460305
2.48,2.1337199059963226,1.7104,0.4233199
2.97,2.509923151407242,2.03141,0.47851315
-3.3,-2.5263381037139894,-3.63044,1.1041019
-4.33,-3.9901476272773744,-4.24317,0.25302237
-5.46,-5.495421016578674,-4.57938,-0.916041
1.09,0.22401812999725346,-0.643195,0.86721313
-5.04,-7.590965042114258,-10.4475,2.856535
-2.13,-1.2543090391464233,-0.171257,-1.083052
-1.83,-1.306745851573944,-1.62981,0.32306415
-6.1,-8.932646352386474,-16.1116,7.1789536
-10.22,-11.787640203094483,-8.6186,-3.1690402
-3.71,-3.861981707305908,-2.40672,-1.4552617
-3.2,-3.230507914836407,-3.26487,0.034362085
-2.36,-2.2481327729034426,-4.07948,1.8313472
-4.82,-4.727657793598175,-4.36258,-0.3650778
-6.75,-7.147500998687744,-7.3297,0.182199
0.68,0.849078078579712,0.0276648,0.8214133
-0.25,-0.02980777847290028,-2.52337,2.4935622
-7.0,-7.733263813323974,-9.42357,1.6903062
-4.86,-4.474668967800141,-4.36408,-0.11058897
0.4,1.0555271491851808,0.241934,0.81359315
0.52,0.5429723928852082,0.327817,0.2151554
1.7,1.7230473596906661,1.64936,0.07368736
-0.16,-0.12205716911411285,-0.290711,0.16865383
2.11,2.0245963257694246,1.84764,0.17695633
-4.72,-4.432079009885788,-4.23212,-0.19995901
