expt,physics_ml,physics,ml
-2.49,-2.4229970798492433,-3.886,1.4630029
-4.55,-4.570883296489716,-3.886,-0.6848833
-2.73,-2.5972253336906435,-2.164,-0.43322533
-0.53,-2.305890518188477,-1.1310000000000002,-1.1748905
-0.83,-0.6748972969055176,1.117,-1.7918973
-6.88,-4.3212579746246345,-7.502000000000001,3.180742
-0.99,-2.0228711585998536,-0.798,-1.2248712
1.38,0.9535002365112304,1.539,-0.58549976
-2.49,-2.277415817260742,-3.968,1.6905842
-5.26,-4.734184141397476,-4.414,-0.32018414
-4.62,-4.354039220809936,-2.405,-1.9490392
-1.5,-1.1504281792640683,-0.4909999999999996,-0.6594282
-0.46,-2.024241030216217,-1.375,-0.64924103
-2.75,-2.7823152961730955,-6.869,4.0866847
-4.42,-5.5368799526691435,-5.502,-0.034879953
-2.64,-2.2791381053924553,-4.667999999999999,2.388862
-1.66,-1.476218110561371,-0.6440000000000001,-0.8322181
-7.66,-6.9581299052238474,-7.261000000000001,0.3028701
-3.28,-3.1058642630577094,-4.063000000000001,0.95713574
2.56,1.3706339492797852,2.939,-1.568366
-4.8,-4.365435522556305,-4.031,-0.33443552
-4.91,-5.554692803382873,-4.861,-0.6936928
-3.88,-3.169996728897095,-1.6150000000000002,-1.5549967
-0.77,-2.592354041814804,-2.663,0.07064596
-6.34,-8.831121818542481,-12.242,3.4108782
-0.23,0.00956623220443742,0.5590000000000002,-0.54943377
-4.09,-3.4186969413757327,-1.889,-1.529697
2.06,1.9930751914978027,3.037,-1.0439248
-3.13,-2.5936910400390634,-5.976000000000001,3.382309
-7.48,-7.2040128209590915,-7.179,-0.025012821
-1.34,-1.3852168884277343,0.7410000000000001,-2.126217
-4.63,-3.8983995022773748,-4.2940000000000005,0.3956005
-1.01,-1.935916784286499,-0.653,-1.2829168
1.07,-0.6036026611328125,-3.964,3.3603973
0.6,0.5117718873023989,1.3310000000000002,-0.8192281
-5.99,-6.388203529357909,-8.979,2.5907965
-3.3,-2.9715117321014404,-1.061,-1.9105117
-3.73,-3.8504239940643314,-2.3150000000000004,-1.535424
2.93,3.235039274215698,0.0169999999999999,3.2180393
-4.42,-3.440145591259003,-4.341,0.9008544
-2.16,-1.6954322490692144,-0.6160000000000005,-1.0794322
-1.96,-2.058285545349121,-0.399,-1.6592855
-5.72,-5.05195698928833,-5.577,0.525043
-3.95,-1.581938194274902,0.2510000000000003,-1.8329382
-3.65,-1.0776011867523194,0.7829999999999999,-1.8606012
-5.82,-5.878540971279143,-5.164999999999999,-0.713541
-0.03,-0.3698738555908203,0.752,-1.1218739
-2.28,-3.1026666183471683,-1.7270000000000003,-1.3756666
-4.73,-4.418311353683472,-4.171,-0.24731135
-0.59,-0.6413637413978575,-0.3889999999999998,-0.25236374
-1.34,-0.9606748542785644,1.104,-2.0646749
-3.3,-1.9021465740203856,-3.296,1.3938534
-4.33,-3.7944210991859437,-3.636,-0.1584211
-6.27,-5.673176699638367,-5.231,-0.4421767
0.29,-0.06830450820922862,1.382,-1.4503045
-5.04,-5.951006397247314,-11.559,5.6079936
-5.31,-4.597686614990234,-7.59,2.9923134
-7.29,-7.161632633209228,-7.225,0.06336737
-2.04,-2.1522223701477046,-3.4239999999999995,1.2717776
-1.12,-1.919103413105011,-1.118,-0.8011034
-3.88,-3.310639301300048,-1.5909999999999995,-1.7196393
1.31,0.7315234203338625,1.7520000000000002,-1.0204766
-5.73,-4.553998184204102,-3.075,-1.4789982
-6.35,-8.61021422958374,-11.171,2.5607858
1.68,1.3328912181854249,2.467,-1.1341088
-2.36,-1.7842055892944337,-4.16,2.3757944
-5.49,-5.504807149410249,-5.299000000000001,-0.20580715
-3.61,-1.5372653102874754,0.1150000000000002,-1.6522653
-3.47,-2.809903257369995,-1.7679999999999998,-1.0419033
-0.22,-0.08240179634094247,-1.471,1.3885982
-1.61,-1.3984079451560971,-0.7969999999999997,-0.60140795
-6.72,-7.110386951446532,-10.633,3.522613
2.11,1.3414531955718996,3.051,-1.7095468
-6.74,-4.4250967178344744,-10.141000000000002,5.7159033
0.18,0.044603193283081266,1.3630000000000002,-1.3183968
-2.44,-2.5025181033611292,-2.2789999999999995,-0.2235181
-3.13,-3.1444615840911867,-1.95,-1.1944616
-4.24,-2.2620802154541018,-0.3490000000000002,-1.9130802
-4.2,-3.722307502746583,-6.662000000000001,2.9396925
