epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8242610931396483,2.0309497925825815,2.141576960704366,3.6669657826094153,,0.05165687255311113
2,3.762163543701172,2.027918880582559,2.1388850244226414,3.6278031592855204,,0.051880368777670036
3,3.754042053222656,2.005795674855709,2.11251864460625,3.603138052433256,,0.05051930311859223
4,3.579509735107422,1.9431398963487065,2.0279393246952626,3.5256420940641995,,0.04181556485142811
5,3.293832778930664,1.8230222947290684,1.8480279138300333,3.491654409909885,,0.013530974783352053
6,2.9067527770996096,1.7155524427559157,1.701941505831803,3.261242334255882,,-0.007997300070228006
7,2.6238897323608397,1.6344736210330875,1.6110164378049596,3.089585930109898,,-0.014560486583295635
8,2.4342020034790037,1.5873321483419272,1.5310104060000902,3.0101267817299413,,-0.03678730211180135
9,2.275897216796875,1.773949150973882,1.7894549301155258,3.454269061958571,,0.008665085038293035
10,2.579185676574707,1.540518000480108,1.3780108788224206,2.934482699574469,,-0.11792876540754012
11,2.239308738708496,1.5109290589773738,1.3581725636380697,2.8454671372188933,,-0.11247208155208412
12,2.106467628479004,1.538390983639781,1.4114220181100297,2.9666452736083446,,-0.08995818677943664
13,2.0434751510620117,1.4929984365225148,1.316955076976481,2.8936884253773236,,-0.13367453653028263
14,1.9042182922363282,1.394598936844904,1.2336840186971239,2.777076150919894,,-0.13043446758572766
15,1.7094823837280273,1.333136752650541,1.146196665948076,2.7595518463428728,,-0.16309599587592385
16,1.7236972808837892,1.5666933645122862,1.483367038233232,2.99105962340278,,-0.05617377502084734
17,1.942719078063965,1.3523933699385793,1.2514777417564389,2.763408674572062,,-0.08063717381062337
18,1.6074365615844726,1.338094786192216,1.186780063818282,2.7442265786477895,,-0.12750022265043967
19,1.6017765045166015,1.2485444449678795,1.1059927326051726,2.6608407500955416,,-0.12889027943874956
20,1.4231924057006835,1.2193374558020003,1.1113154147867337,2.6855913216696434,,-0.09720196406705695
21,1.3977259635925292,1.3240452629586432,1.2070800089138918,2.752756174716826,,-0.09689933822199127
22,1.5271105766296387,1.4240885793005078,1.3205004284108903,2.8477457575000797,,-0.07844613198215845
23,1.5068780899047851,1.2484151537364487,1.1224916876342996,2.6315999793707574,,-0.11218209229463277
24,1.4555045127868653,1.336006740366383,1.1954132649431768,2.7056583740455706,,-0.11761077072362011
25,1.5059590339660645,1.2641114387858476,1.201246685494145,2.681570560319672,,-0.052332925493852704
26,1.3177084922790527,1.2275732021902233,1.142409781981463,2.6371741782914655,,-0.07454717348537393
27,1.281984806060791,1.2238462124139535,1.1339477708844092,2.6497666702659166,,-0.07927917302525235
28,1.3280488967895507,1.2136696600145422,1.1308265930282095,2.5507974990850197,,-0.07325885993226382
29,1.3164905548095702,1.0980962108748145,1.0335033051815776,2.5484237383355346,,-0.062498983186017404
30,1.1731361389160155,1.0896571740925982,1.0773432611178535,2.746701349386154,,-0.011429888150938794
31,1.11748046875,1.0943742186005476,1.0908026424180821,2.602493586394034,,-0.0032742643293823233
32,1.0748888015747071,1.0888975230113875,1.099338795511988,2.512448973559124,,0.009497774974581612
33,1.0266217231750487,1.1118414498623865,1.076444142187775,2.5110954131539476,,-0.03288355269663101
34,1.079640769958496,1.0198567868167816,0.9788017486228936,2.5504592274438695,converged,-0.04194418149706987
35,1.0005946159362793,1.0509180725261156,1.1389926696515442,2.668737706202845,,0.0773267462312761
36,0.957097339630127,1.0260078267745585,1.0354482991659733,2.4878043685440265,,0.009117280311357721
37,1.0935121536254884,1.207364798272325,1.1739677488361677,2.534859642709724,,-0.028448012706708513
38,1.1491496086120605,1.029849106105909,1.0099957199530762,2.4334283201247247,,-0.019656901272566873
39,0.9701365470886231,1.0236423929875813,1.0633057497529625,2.6186605933455045,,0.037301930112384155
40,0.9299678802490234,1.0274501705738335,1.0962286438452693,2.6647592839457475,,0.0627409926365177
41,0.9654516220092774,0.9467103026725792,0.9925973104985504,2.424254740094726,,0.04622922845007873
42,0.9016412734985352,1.026483670877629,1.0640857832881365,2.471831060608467,,0.03533748218523606
43,0.9343884468078614,0.9370547616945449,1.0020359728572672,2.514483178885952,,0.06484917999244162
44,0.8000679969787597,0.9776737676911074,1.080651387240719,2.6836647733972905,,0.09529217355890282
45,0.8177298545837403,0.9825306194476828,0.9820598449407616,2.391697406236076,,-0.00047937456087478224
46,0.7943449020385742,0.9878996771837815,1.1337814477160617,2.6065589640595195,,0.12866833447147225
47,0.8102638244628906,0.9461328821963444,1.0373026409922201,2.5474722015751152,,0.08789118545834256
48,0.7923708915710449,0.9137708526229524,1.1005180623901658,2.5049724161573845,,0.16969027238101433
49,0.7572269916534424,0.9269269206411278,1.070265320741532,2.4605904578461764,,0.13392791238072854
50,0.76486234664917,1.0125394868385935,1.1231680957581047,2.411408875385134,,0.09849692965578782
51,0.8643891334533691,0.8824268024281687,1.0237954923804284,2.457037653651142,,0.13808293844267974
52,0.8111415863037109,0.9935209843743122,1.214248927079952,2.69997694882497,,0.18178145994862047
53,0.8045087814331054,1.0679545608079608,1.1242224364006232,2.3900178514246666,,0.0500504826898963
54,0.8760796546936035,0.8614067480018806,1.1268450676808137,2.4847897808832835,,0.23555884237505517
