expt,physics_ml,physics,ml
-8.42,-12.714708028793336,-15.736,3.021292
-10.08,-8.496389667510986,-14.392,5.8956103
-11.0,-9.546913875579834,-13.089,3.5420861
-20.52,-16.1199478096962,-15.182,-0.9379478
-9.34,-5.829233993053436,-5.351,-0.478234
-10.0,-6.249098194122315,-9.663,3.4139018
-10.78,-17.905606481552123,-20.947,3.0413935
-10.17,-8.806846529006958,-10.456,1.6491535
-10.21,-10.539956707000732,-13.469,2.9290433
-9.51,-7.886177742004394,-11.187,3.3008223
-14.21,-12.838085844039915,-15.301999999999998,2.4639142
-11.85,-11.267911396026612,-13.96,2.6920886
-9.76,-7.0173501281738275,-9.078,2.0606499
-9.65,-7.933721796035767,-9.316,1.3822782
-9.8,-5.733180456161499,-7.93,2.1968195
-18.72,-17.218844539642333,-20.982,3.7631555
-10.64,-7.882191552162171,-8.464,0.58180845
-7.77,-7.058334955215454,-4.834,-2.224335
-9.61,-10.228517681121826,-14.456,4.2274823
-9.94,-8.918921020507813,-12.553,3.634079
-13.43,-14.193988550186157,-13.638,-0.55598855
-7.78,-9.061573987960815,-11.556,2.494426
-8.61,-6.248386608123779,-11.536,5.2876134
-16.92,-17.094783977508545,-21.404,4.309216
-8.11,-6.98905198776722,-7.174,0.18494801
-8.84,-7.624785565257072,-7.702,0.077214435
-18.17,-16.465180479049682,-20.386,3.9208195
-9.29,-6.697664161682129,-9.196,2.4983358
-15.83,-13.771001861572266,-17.948,4.176998
-9.53,-14.738267639160156,-17.503,2.7647324
-23.62,-24.2560735206604,-22.823,-1.4330735
-9.2,-7.542772430419921,-10.594,3.0512276
-9.3,-10.963053387641907,-10.744,-0.21905339
-11.53,-11.65771290969849,-14.322000000000005,2.664287
-9.84,-9.414592245101929,-11.128,1.7134078
-8.41,-8.034543285608292,-8.054,0.019456714
-11.01,-8.657441261291504,-11.153,2.4955587
-10.27,-9.216779299259185,-9.658,0.4412207
-9.4,-12.364783672332763,-16.104,3.7392163
-9.82,-8.98130744600296,-9.199,0.21769255
-8.7,-8.99245779800415,-14.578,5.585542
-8.68,-8.009147233963013,-10.445,2.4358528
-8.84,-14.17904351425171,-17.582,3.4029565
-9.37,-6.690668962478636,-9.172999999999998,2.482331
-18.06,-21.411906883239745,-25.772,4.360093
-8.26,-6.78654151916504,-10.06,3.2734585
-9.61,-8.039792140960694,-10.659,2.6192079
-8.18,-8.672826297163963,-8.548,-0.1248263
-9.62,-7.080944097757339,-7.481999999999999,0.4010559
-9.31,-6.94310012435913,-9.206,2.2628999
-9.3,-11.378325712680816,-10.45,-0.9283257
-12.64,-13.407304492950438,-17.266,3.8586955
-11.95,-8.060354135513306,-10.673,2.6126459
-9.63,-8.900898732185365,-9.864,0.96310127
-15.46,-18.750477333068847,-22.52,3.7695227
-8.72,-6.606336545944213,-8.825,2.2186635
-8.83,-9.153177932739258,-12.404,3.250822
-7.81,-4.94428042602539,-8.517,3.5727196
-9.71,-8.190232204437256,-11.874,3.6837678
-9.44,-9.265362487792968,-12.036,2.7706375
-8.21,-7.020884122848511,-8.59,1.5691159
-10.22,-6.823721305847169,-9.867,3.0432787
-9.4,-6.6243756446838375,-10.116,3.4916244
-9.28,-11.102925223827363,-10.457,-0.6459252
-8.15,-12.750113147735597,-18.219,5.468887
-9.45,-6.978128568649293,-10.742,3.7638714
-25.47,-19.21941700363159,-18.104,-1.115417
-17.74,-16.346790924072266,-20.39,4.043209
