expt,physics_ml,physics,ml
-2.49,-3.163704656124115,-3.886,0.72229534
-4.55,-4.473235510349274,-3.886,-0.5872355
-2.73,-2.3433248653411867,-2.164,-0.17932487
-0.53,-0.9518620846271517,-1.1310000000000002,0.17913792
-0.83,0.07555975151062011,1.117,-1.0414402
-6.88,-6.223248388290406,-7.502000000000001,1.2787516
-0.99,-1.315121970653534,-0.798,-0.517122
1.38,1.311827535867691,1.539,-0.22717246
-2.49,-2.9574953966140747,-3.968,1.0105046
-5.26,-5.320881749629974,-4.414,-0.90688175
-4.62,-4.981827526092529,-2.405,-2.5768275
-1.5,-0.8657988641262051,-0.4909999999999996,-0.37479886
-0.46,-0.9201052188873291,-1.375,0.45489478
-2.75,-2.814390224456787,-6.869,4.05461
-4.42,-4.803360189914703,-5.502,0.6986398
-2.64,-3.0845654182434075,-4.667999999999999,1.5834346
-1.66,-1.2005842390060426,-0.6440000000000001,-0.55658424
-7.66,-7.86031766986847,-7.261000000000001,-0.59931767
-3.28,-3.5842290585041052,-4.063000000000001,0.47877094
2.56,1.8797138824462891,2.939,-1.0592861
-4.8,-4.88252667760849,-4.031,-0.8515267
-4.91,-5.4728098497390745,-4.861,-0.61180985
-3.88,-3.6359264755249026,-1.6150000000000002,-2.0209265
-0.77,-2.533322972536087,-2.663,0.12967703
-6.34,-8.681794063568116,-12.242,3.560206
-0.23,-0.1430385861396788,0.5590000000000002,-0.7020386
-4.09,-3.925747217178345,-1.889,-2.0367472
2.06,2.3251152033805846,3.037,-0.7118848
-3.13,-3.2487859020233163,-5.976000000000001,2.727214
-7.48,-7.6572931804656985,-7.179,-0.47829318
-1.34,-1.8218209114074706,0.7410000000000001,-2.562821
-4.63,-4.439673289895058,-4.2940000000000005,-0.14567329
-1.01,-1.2722496418952942,-0.653,-0.61924964
1.07,-1.095678819656372,-3.964,2.8683212
0.6,0.36691519594192523,1.3310000000000002,-0.9640848
-5.99,-6.944366601943969,-8.979,2.0346334
-3.3,-2.6972955570220947,-1.061,-1.6362956
-3.73,-4.6659781360626225,-2.3150000000000004,-2.3509781
2.93,5.487349311828613,0.0169999999999999,5.4703493
-4.42,-3.99379957652092,-4.341,0.34720042
-2.16,-1.4221552047729498,-0.6160000000000005,-0.8061552
-1.96,-2.1151636352539063,-0.399,-1.7161636
-5.72,-5.410954319357872,-5.577,0.16604568
-3.95,-3.8490623703002926,0.2510000000000003,-4.1000624
-3.65,-3.178380958557129,0.7829999999999999,-3.961381
-5.82,-5.933766343593597,-5.164999999999999,-0.76876634
-0.03,-0.4955454807281494,0.752,-1.2475455
-2.28,-2.8165559787750247,-1.7270000000000003,-1.089556
-4.73,-4.484083440065384,-4.171,-0.31308344
-0.59,-0.3103327467441557,-0.3889999999999998,0.07866725
-1.34,-1.7624336204528808,1.104,-2.8664336
-3.3,-3.1018906346559523,-3.296,0.19410937
-4.33,-3.7750532404184343,-3.636,-0.13905324
-6.27,-6.490749412536621,-5.231,-1.2597494
0.29,0.41989108991622914,1.382,-0.9621089
-5.04,-5.91903303527832,-11.559,5.639967
-5.31,-5.843104448318481,-7.59,1.7468956
-7.29,-7.864049470424652,-7.225,-0.6390495
-2.04,-3.155735527515411,-3.4239999999999995,0.26826447
-1.12,-1.4131301634311677,-1.118,-0.29513016
-3.88,-3.8406409416198724,-1.5909999999999995,-2.249641
1.31,0.8544640798568728,1.7520000000000002,-0.8975359
-5.73,-3.9316737771034242,-3.075,-0.8566738
-6.35,-7.608139987945556,-11.171,3.56286
1.68,1.5535040421485902,2.467,-0.91349596
-2.36,-2.388273630142212,-4.16,1.7717264
-5.49,-6.0157957425117505,-5.299000000000001,-0.71679574
-3.61,-1.737734327316284,0.1150000000000002,-1.8527343
-3.47,-3.0669497184753416,-1.7679999999999998,-1.2989497
-0.22,-0.6988079390525819,-1.471,0.77219206
-1.61,-0.7070985974073407,-0.7969999999999997,0.0899014
-6.72,-6.350252731323241,-10.633,4.2827473
2.11,1.5841304073333742,3.051,-1.4668696
-6.74,-4.483458724975588,-10.141000000000002,5.6575413
0.18,-0.09678450775146463,1.3630000000000002,-1.4597845
-2.44,-2.501624093294143,-2.2789999999999995,-0.2226241
-3.13,-2.8959262490272524,-1.95,-0.94592625
-4.24,-4.485884212493897,-0.3490000000000002,-4.136884
-4.2,-4.464993774414063,-6.662000000000001,2.1970062
