expt,physics_ml,physics,ml
-3.78,-2.9024068872928614,-2.5729999999999995,-0.3294069
-1.4,-1.177075174331665,-1.053,-0.124075174
1.16,1.122499303817749,1.455,-0.3325007
-1.08,-0.8953006210327148,-0.0689999999999999,-0.8263006
-4.31,-4.06329872894287,-7.677999999999999,3.6147013
1.32,1.0931488378047942,1.142,-0.048851162
-6.69,-6.949604930877685,-11.94,4.990395
-0.85,-0.7072188086509708,-0.0820000000000003,-0.6252188
-7.65,-8.415121841430665,-9.675,1.2598782
-0.9,-1.30678520822525,-1.2439999999999998,-0.06278521
2.93,2.768114908218384,3.508,-0.7398851
-2.93,-3.306078515172005,-3.357,0.050921485
-4.85,-5.184639400482178,-3.394,-1.7906394
-5.91,-5.547006240844727,-4.541,-1.0060062
-3.64,-3.3424966163635252,-1.332,-2.0104966
2.88,2.2321686515808103,3.526,-1.2938313
-0.86,-1.0915002460479735,-0.0619999999999998,-1.0295002
-5.53,-5.362996702194214,-4.755,-0.6079967
-4.95,-4.921288150310516,-4.880999999999999,-0.04028815
0.14,0.40054940032958974,1.638,-1.2374506
-0.8,-0.9080719833374022,-0.3879999999999999,-0.520072
-7.47,-7.150465728998184,-6.896,-0.25446573
-1.92,-1.9221040191650394,-6.219,4.296896
-2.01,-1.762139841079712,-0.7210000000000001,-1.0411398
-3.17,-1.8864587688446044,1.86,-3.7464588
-2.64,-2.39992423915863,-2.159,-0.24092424
-4.04,-4.315197035312653,-5.059,0.74380296
-5.26,-5.012825671672822,-4.454000000000001,-0.5588257
-0.11,-0.1447667522430418,-2.542,2.3972332
-3.12,-2.271468574523926,-0.907,-1.3644686
-1.74,-1.7959943180084224,-1.3129999999999995,-0.48299432
-3.92,-3.9113324699401852,-1.656,-2.2553325
-1.21,-1.1258675084114076,-0.1360000000000001,-0.9898675
-4.7,-4.7465506839752205,-6.505000000000001,1.7584493
-5.94,-5.757961598396301,-5.766,0.008038402
-4.4,-4.522613031387329,-2.457,-2.065613
-2.11,-1.8052325625419616,-2.452,0.64676744
-3.04,-3.393764086008072,-3.739,0.3452359
-4.59,-4.390725169181824,-5.035,0.64427483
-0.16,-0.17807658863067616,0.4380000000000001,-0.6160766
-4.91,-4.80089723443985,-4.606,-0.19489723
-3.28,-3.222269260406494,-2.187,-1.0352693
-2.28,-2.322599910259248,-3.136000000000001,0.8134001
-2.82,-2.259237626552582,-1.841,-0.41823763
-6.5,-6.653579706192017,-10.569,3.9154203
-0.1,-0.3128215732574462,1.106,-1.4188216
-1.24,-1.2051497392654422,-0.7430000000000003,-0.46214974
-0.19,-0.31690911674499533,0.2559999999999998,-0.5729091
-1.31,-1.3651409091949458,-1.1939999999999995,-0.17114091
-2.89,-2.816230350494385,-2.6060000000000003,-0.21023035
-1.66,-1.66691512298584,-0.4170000000000002,-1.2499151
-7.28,-6.972313092470168,-6.741999999999999,-0.23031309
-3.8,-4.362791181564331,-5.801,1.4382088
-4.7,-4.799412270903588,-4.7620000000000005,-0.03741227
-3.92,-4.642938846588134,-6.568999999999999,1.9260612
-4.02,-4.744866367340089,-7.296000000000001,2.5511336
-3.64,-4.192075044631958,-5.882,1.689925
-1.24,-1.2872366504669186,-0.2329999999999996,-1.0542367
-0.84,-0.7393591718673709,-0.8080000000000003,0.06864083
-2.74,-2.1968260247707367,-2.677,0.48017398
-5.9,-5.522566553592682,-5.009,-0.51356655
1.68,1.4628221869468687,1.7999999999999998,-0.3371778
2.93,2.188107891559601,3.133,-0.9448921
-7.58,-6.891934139251709,-3.957,-2.9349341
-3.67,-2.9509472846984863,-2.5,-0.45094728
2.56,2.0988551712036134,3.16,-1.0611448
-4.12,-3.3252159531116487,-3.712,0.38678405
0.16,-0.028384749889373673,0.2450000000000001,-0.27338475
-4.39,-4.774314134120941,-5.155,0.38068587
0.01,-0.004094042778015172,0.71,-0.71409404
-3.84,-4.094518389701843,-4.84,0.7454816
-0.89,-1.6467269482612612,-2.244,0.59727305
3.13,2.458007423400879,3.817,-1.3589926
-6.79,-6.246970233917237,-5.0600000000000005,-1.1869702
-0.55,-0.5792728345394134,-0.6479999999999999,0.068727165
-4.97,-5.694255851745606,-10.849,5.154744
-1.17,-1.5301865148544311,-1.23,-0.3001865
-2.78,-2.9420273399353034,-2.6350000000000007,-0.30702734
-0.8,-1.6421667931079864,-1.456,-0.1861668
-1.39,-1.3825365567207335,-0.7149999999999999,-0.66753656
-0.11,-0.16486808562278776,-0.4490000000000003,0.2841319
2.34,1.923054808139801,2.731,-0.8079452
-4.59,-4.291655910015106,-3.575,-0.7166559
-4.23,-5.095513927698135,-5.005999999999999,-0.08951393
-7.63,-8.130286424636841,-9.493,1.3627136
-4.1,-4.208668580532073,-5.077999999999999,0.8693314
-4.84,-4.743360420703889,-4.284000000000001,-0.45936042
-6.4,-7.569622510433196,-7.105999999999999,-0.4636225
-2.55,-2.4956953506469723,0.6020000000000003,-3.0976954
-3.54,-4.427024578094482,-3.424,-1.0030246
-2.29,-2.7438748898506167,-3.619,0.8751251
-1.27,-2.019403610706329,-1.6229999999999998,-0.3964036
1.58,1.4398067436218263,2.971,-1.5311933
0.27,0.02155350577831247,0.1669999999999998,-0.1454465
1.66,1.8544065465927124,2.399,-0.54459345
-6.01,-5.5451655769348145,-4.54,-1.0051656
-6.16,-7.020011890411377,-10.263,3.242988
-4.87,-4.992351020812988,-10.664,5.671649
-6.96,-6.984758189678191,-7.790999999999999,0.8062418
-5.49,-5.619829431056976,-5.353,-0.26682943
-4.59,-4.3226031963825235,-3.963000000000001,-0.3596032
-3.52,-3.495523353099823,-3.983,0.48747665
-2.13,-2.503605947494508,-5.235000000000001,2.731394
-5.23,-5.270176991939546,-4.897000000000001,-0.373177
-6.78,-6.3379895362854,-10.766,4.4280105
-1.46,-0.8588889570236207,-0.197,-0.66188896
-4.09,-4.347922825336456,-4.811999999999999,0.46407717
-6.02,-6.929256036758423,-8.478,1.548744
-1.28,-0.2418294577598572,0.597,-0.83882946
-4.58,-5.3678400039672844,-9.325,3.95716
-6.12,-6.770797425746919,-6.319000000000001,-0.45179743
-4.21,-4.274298141479492,-2.223,-2.0512981
-1.46,-1.321408229827881,-0.5060000000000002,-0.81540823
-2.63,-2.356884285449982,-1.809,-0.5478843
0.56,0.4823355146646502,0.3790000000000002,0.103335515
2.3,1.9159260997772218,2.301,-0.3850739
-5.45,-5.478659576416016,-7.269,1.7903404
-1.2,-1.3360553948879241,-1.803,0.4669446
-2.4,-2.168907716512681,-1.8090000000000008,-0.35990772
-5.73,-5.797360038757324,-5.475,-0.32236004
-7.43,-6.289717529296875,-4.373,-1.9167175
-2.32,-2.0652325015068054,-1.448,-0.6172325
1.58,1.645287813663483,2.1020000000000003,-0.4567122
-6.62,-6.892571571350096,-6.402999999999999,-0.48957157
-3.45,-4.047341204404831,-3.732,-0.3153412
-3.11,-3.3990484762191766,-4.029999999999999,0.6309515
-1.12,-0.823935709953308,-1.886,1.0620643
-3.1,-3.426395651578903,-3.553,0.12660435
-2.83,-3.261336950302124,-4.479,1.217663
-6.48,-6.751265022277831,-12.322,5.570735
-0.3,-0.475462196826935,-0.1110000000000002,-0.3644622
2.3,1.6300377006530762,2.637,-1.0069623
-5.91,-5.362245279312134,-4.756,-0.6062453
-2.21,-2.5579004173278808,-4.138,1.5800996
-2.78,-2.4099320635795594,-1.911,-0.49893206
-3.81,-1.6005367698669426,-0.1439999999999992,-1.4565368
-5.57,-5.537354558467865,-4.956,-0.58135456
-2.55,-2.7843471269607547,-2.4730000000000003,-0.31134713
-5.21,-5.583673080444336,-4.534,-1.0496731
-2.53,-3.0900080785751345,-2.486,-0.6040081
-2.86,-2.9117931880950927,-4.654,1.7422068
-2.47,-2.451478584766388,-1.846,-0.6054786
1.01,1.0005271823406219,1.297,-0.29647282
-4.29,-4.619856006622315,-2.982,-1.637856
-3.58,-3.370313270330429,-3.339,-0.03131327
-5.73,-6.136971000671387,-6.954000000000001,0.817029
-4.57,-4.861556163787842,-2.791,-2.0705562
-5.1,-4.5855412139892575,-10.914,6.328459
-6.619999999999999,-8.12307996058464,-7.798999999999999,-0.32407996
1.59,0.9991907806396485,2.572,-1.5728092
-6.25,-7.297973993301392,-6.7780000000000005,-0.519974
-0.04,-0.0067608380317687455,0.81,-0.81676084
-2.44,-2.0736733856201175,-3.0940000000000003,1.0203266
-1.64,-2.4676553192138675,-2.0940000000000003,-0.37365532
-5.8,-5.649614893436432,-5.224,-0.4256149
2.51,1.9991364579200743,2.723,-0.72386354
-7.37,-6.64630637550354,-7.679,1.0326936
0.1,-0.034256542205810536,2.512,-2.5462565
-4.42,-4.673711206436157,-2.877,-1.7967112
-4.77,-4.519462620258332,-4.424,-0.09546262
-3.09,-3.0802468395233156,-1.41,-1.6702468
-3.43,-3.5526980171203615,-4.801,1.248302
1.28,1.2806035561561586,0.8170000000000001,0.46360356
-4.27,-4.44622749710083,-6.894,2.4477725
-2.37,-2.647047517776489,-1.0229999999999997,-1.6240475
-7.1,-7.285204044342041,-10.541,3.255796
0.0,-0.20575383472442615,0.3170000000000001,-0.52275383
0.08,-0.23026518535613993,-0.1469999999999998,-0.083265185
-5.56,-6.533059904098511,-4.172000000000001,-2.36106
-4.16,-4.492444458007813,-6.69,2.1975555
-5.11,-4.823819326400757,-1.7490000000000006,-3.0748193
-4.4,-6.966260253906251,-8.787,1.8207397
-6.68,-6.729431663990019,-7.673999999999999,0.94456834
1.07,0.2032471084594727,-4.835,5.038247
0.08,-0.33653909683227523,2.18,-2.516539
-2.46,-2.075136682987213,-1.585,-0.49013668
-3.88,-3.9071854629516602,-0.8540000000000001,-3.0531855
-3.95,-3.9439720674753187,-3.889,-0.054972067
2.13,1.3507931346893312,3.112,-1.7612069
-0.53,-0.46953092002868635,-0.0539999999999998,-0.41553092
-1.69,-1.720443003177643,-2.68,0.959557
-5.48,-5.7548597717285155,-2.715,-3.0398598
-4.22,-4.326542625427246,-6.26,1.9334574
0.67,0.5469987602233888,1.997,-1.4500012
-2.49,-2.58393868970871,-3.4330000000000003,0.8490613
-3.43,-3.5085720081329352,-5.252000000000001,1.743428
-2.49,-2.3380442848205565,-2.699,0.36095572
-4.4,-2.8440547943115235,1.4,-4.244055
-6.44,-5.512242143630981,-6.093,0.58075786
-4.55,-4.742696048736573,-1.727,-3.015696
-3.44,-2.735341766357422,0.1219999999999998,-2.8573418
-5.06,-5.079253638744354,-4.201,-0.87825364
-6.5,-6.015367792129517,-4.948,-1.0673678
3.12,3.3645658416748048,0.5920000000000001,2.7725658
-7.62,-8.09460404586792,-10.257,2.162396
2.48,1.833967597961426,2.9330000000000003,-1.0990324
-1.29,-1.4874511985778813,-6.5280000000000005,5.040549
-2.02,-2.174709095001221,-5.589,3.414291
2.97,2.2456551322937015,3.3760000000000003,-1.1303449
-2.1,-1.8308355145454405,-1.0179999999999998,-0.8128355
-6.55,-6.016629329681397,-2.7910000000000004,-3.2256293
-4.0,-4.139821384429933,-6.248000000000001,2.1081786
-2.94,-3.1542132644653327,-5.478000000000001,2.3237867
-2.64,-2.131309471130371,-4.71,2.5786905
-5.46,-5.924589061737061,-2.775,-3.149589
-1.91,-2.0870265305042266,-1.775,-0.31202653
-3.88,-3.993910612463951,-3.955,-0.038910612
-7.67,-6.6838437029123305,-6.529,-0.1548437
1.09,0.05426975870132446,0.104,-0.04973024
-7.03,-6.500584914684296,-5.890000000000001,-0.6105849
-0.57,-0.851960171699524,-0.6890000000000001,-0.16296017
2.51,2.017271936416626,2.838,-0.82072806
-4.09,-4.182487548828124,-0.0139999999999997,-4.1684875
-2.3,-1.4110341353416445,-0.5670000000000002,-0.84403414
-3.25,-2.975747895717621,-2.0380000000000003,-0.9377479
-3.79,-3.415992473602295,0.5760000000000001,-3.9919925
-5.29,-4.694201095581055,-4.508,-0.1862011
-4.35,-4.500475315093994,-1.854,-2.6464753
-3.52,-3.747317473888397,-3.98,0.23268253
-2.45,-3.3063469157218934,-3.136,-0.17034692
-3.45,-3.5753763365745543,-3.13,-0.44537634
-4.74,-5.292640304565429,-3.475,-1.8176403
-0.8,-0.8244765110015875,-4.132000000000001,3.3075235
-2.15,-2.5442377922534947,-2.4560000000000004,-0.08823779
-5.33,-6.170497537612915,-8.051,1.8805025
-2.22,-2.558223136901857,-5.459000000000001,2.9007769
-6.92,-6.938887388229371,-5.382000000000001,-1.5568874
-4.58,-5.154455400466919,-7.026,1.8715446
-3.88,-4.141526973724366,-5.813000000000001,1.671473
-1.16,-0.25376218366622944,0.4769999999999998,-0.7307622
-2.79,-3.0531824970245367,-4.890000000000001,1.8368175
-2.13,-2.0366217784881595,1.132,-3.1686218
-1.46,-1.5519361295700072,-1.1789999999999998,-0.37293613
-0.44,-0.5973133354187015,0.6719999999999997,-1.2693133
-4.51,-4.379975151538849,-3.737,-0.64297515
-1.83,-1.2386305605769157,-1.299,0.06036944
-0.56,-0.8568814468383787,0.4300000000000001,-1.2868814
1.79,1.9810749340057372,0.8799999999999999,1.1010749
-6.46,-6.569019439697266,-10.528,3.9589806
-1.95,-2.0674976196289063,-0.8340000000000001,-1.2334976
0.84,-0.014111118078231899,0.2139999999999999,-0.22811112
-4.69,-5.3605790402889255,-5.134,-0.22657904
-1.12,-1.0886933040618896,0.08,-1.1686933
-2.67,-2.949076976776123,-3.965,1.015923
-3.24,-3.0350955238342285,-0.149,-2.8860955
-1.82,-1.9113369197845462,-0.8720000000000003,-1.0393369
-0.44,-0.3127966117858888,0.1049999999999999,-0.4177966
-2.68,-2.7514951515197748,-4.029999999999999,1.2785048
-4.06,-4.093371767044067,-1.4689999999999994,-2.6243718
-4.42,-3.7785323925018313,-1.982,-1.7965324
1.2,0.5433556461334228,2.315,-1.7716444
-6.62,-5.9430165281295775,-5.199,-0.7440165
-4.82,-4.681154884338379,-2.489,-2.192155
-5.03,-5.259066241264343,-4.668,-0.59106624
-0.79,-0.7601361823081971,-0.3700000000000001,-0.39013618
-4.45,-4.635245903015137,-3.258,-1.3772459
0.06,0.01700351715087889,-2.27,2.2870035
-4.61,-3.1933607139587403,2.646,-5.8393607
-3.64,-3.678096421718598,-4.371,0.6929036
-0.48,-0.5756308679580687,-0.1129999999999999,-0.46263087
-4.38,-2.1871174240112303,0.7850000000000001,-2.9721174
-0.5,-0.29979205703735357,-2.681,2.381208
-3.71,-3.8132710990905765,-2.3560000000000003,-1.4572711
-3.2,-3.717639266967774,-1.0370000000000004,-2.6806393
-3.05,-2.963508354187012,-4.2860000000000005,1.3224916
-4.07,-4.454283178329468,-1.463,-2.9912832
2.83,2.25495739030838,3.038,-0.7830426
-3.22,-3.6237201232910157,0.0729999999999999,-3.6967201
-3.03,-3.1155824661254883,-4.5,1.3844175
-2.51,-2.4274175605773927,-3.721,1.2935824
0.71,0.5696453437805178,1.6110000000000002,-1.0413547
-0.14,-0.43156282770633725,-0.4330000000000003,0.0014371723
-6.19,-6.82551294183731,-6.295999999999999,-0.52951294
-6.32,-6.630901924133301,-3.916,-2.714902
-3.18,-3.356442409515381,-4.881,1.5245576
2.67,2.0223802185058597,3.2350000000000003,-1.2126198
2.52,2.0101086630821228,2.964,-0.95389134
0.5,0.5503567409515382,-1.505,2.0553567
-3.22,-3.3414701538085936,-0.1829999999999998,-3.1584702
-5.9,-6.0214103298187265,-5.383000000000001,-0.63841033
-3.24,-3.6792260284423826,-4.212,0.532774
-4.82,-4.4944306387901305,-3.864,-0.63043064
-2.48,-2.8069840602874763,-5.893000000000001,3.086016
-6.75,-6.597520133972168,-8.372,1.7744799
0.68,0.43322628092765814,0.687,-0.25377372
-0.25,-0.6340458712577823,-0.7710000000000004,0.13695413
-2.92,-2.4973647441864015,-0.4340000000000001,-2.0633647
-6.2,-4.872281627655029,-3.455,-1.4172816
-6.4,-6.771183544158935,-9.481,2.7098165
-7.0,-7.643967248916626,-10.452,2.8080328
-0.4,-0.32768542528152494,0.2399999999999997,-0.5676854
-0.25,-0.6457604446411134,-2.854,2.2082396
-4.05,-2.182298036098481,-1.4330000000000007,-0.74929804
-4.86,-4.586673733234406,-3.884,-0.70267373
-3.93,-3.3489509563446047,-6.498,3.149049
0.56,0.0609781551361086,1.2300000000000002,-1.1690218
-5.49,-6.131849266052246,-2.901,-3.2308493
-5.51,-5.848617349624634,-8.086,2.2373827
-0.82,-0.9728468856811523,-0.3209999999999999,-0.6518469
0.4,0.40713500547409054,1.083,-0.675865
0.52,0.5352667598724365,2.028,-1.4927332
-1.1,-1.0919881973266605,-4.166,3.0740118
-2.09,-2.2637393589019776,-1.112,-1.1517394
1.7,1.2073288745880126,2.807,-1.5996711
1.31,1.0196736164093017,1.757,-0.7373264
-0.16,-0.4711165456771851,0.347,-0.81811655
-4.39,-4.731794315338135,-0.6309999999999998,-4.1007943
1.92,2.08828214263916,2.711,-0.62271786
-4.87,-5.659296852111817,-12.156,6.496703
-3.2,-3.5814402713775633,-2.139,-1.4424403
0.93,0.7998931598663328,0.8949999999999998,-0.09510684
-1.96,-2.3217373504638674,-0.1390000000000002,-2.1827374
-7.29,-6.096649324417115,-4.8870000000000005,-1.2096493
-2.88,-3.2222033803462984,-3.438,0.21579662
-0.48,-0.3267592289447783,0.0710000000000001,-0.39775923
-4.37,-4.891297744750977,-9.874,4.9827023
-0.9,-1.0151098003387449,-0.4739999999999997,-0.5411098
-4.72,-4.2329828691482545,-3.745,-0.48798287
-7.4,-8.002865480422974,-5.7490000000000006,-2.2538655
-3.35,-3.4034362194538117,-3.181,-0.22243622
-4.23,-4.238399703979492,-7.983,3.7446003
-2.34,-2.837959398388863,-2.8360000000000003,-0.0019593984
-1.89,-2.199582422733307,-1.701,-0.49858242
-6.69,-7.4519149036407475,-6.972,-0.4799149
-4.44,-4.659699714660645,-2.688,-1.9716997
-3.34,-3.3731741752624522,-1.8090000000000008,-1.5641742
-1.38,-1.0525372495651246,-0.6240000000000001,-0.42853725
-2.69,-2.547819574356079,-2.358,-0.18981957
-0.99,-1.4750908956527709,-0.5859999999999999,-0.8890909
-4.29,-4.0317526664733885,-2.909,-1.1227527
-2.21,-1.6452110385894776,-0.56,-1.085211
-4.43,-4.704940818786621,-2.224,-2.4809408
2.71,2.0355972785949707,3.052,-1.0164027
-4.78,-4.616630773544312,-3.2300000000000004,-1.3866308
-0.78,-0.4021713101863864,-0.0900000000000003,-0.3121713
-0.95,-0.5292661342620849,0.0590000000000001,-0.58826613
-0.74,-0.6260287475585935,-0.0949999999999997,-0.53102875
-1.21,-0.7538557105064392,0.032,-0.7858557
