epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.767957305908203,2.009164932664526,2.1123448708961154,3.6593819748195857,,0.04884616127470599
2,3.560923767089844,1.9153366935524163,1.9826857999760534,3.688453532992502,,0.033968622978209934
3,3.1454797744750977,1.7409140916462453,1.7709182118103282,3.480214247255076,,0.016942691064998985
4,2.7055524826049804,1.838349049730962,1.7428271817128769,3.83856012305178,,-0.05480857139501624
5,2.5372920989990235,1.5489458726358676,1.5258227763135783,3.3228194756959697,,-0.01515450986919672
6,2.1284765243530273,1.4831452299105543,1.4481526164659384,3.1777667271704257,,-0.024163622705741912
7,1.972783088684082,1.4605297768914365,1.4320737380047703,3.1425219259657333,,-0.019870512342690105
8,2.0258628845214846,1.590337070557006,1.5369609738040375,3.075864644450401,,-0.03472833576304836
9,2.105418014526367,1.4734064310307924,1.3711376426466257,3.26859331774371,,-0.07458681404644632
10,1.834091567993164,1.3994764423996557,1.298805605768272,3.0067176246602183,,-0.0775103188531703
11,1.717178726196289,1.2875581770759061,1.2255311836256628,2.9668398448092157,,-0.05061233388345131
12,1.4757494926452637,1.2857311541278797,1.2226559412558715,3.15996989819169,,-0.05158868553586667
13,1.398966407775879,1.169935186122022,1.1457431670606895,2.8279898147082214,,-0.02111469634455264
14,1.2801456451416016,1.1186383022897075,1.116261932939845,2.8060109190835525,,-0.002128863557681195
15,1.1445484161376953,1.1011927404750899,1.1139528781275239,2.872189244659896,,0.01145482713225975
16,1.1191598892211914,1.116318022027668,1.1250444451764563,2.9111786196462153,,0.007756514141465368
17,1.042145347595215,1.0080174575762104,1.0666302151984268,2.744677664961576,,0.054951338136724905
18,0.9998231887817383,1.049117553063299,1.1429520200905101,2.7415654172515875,,0.08209834304311424
19,1.0163713455200196,0.9949328468195213,1.1065054621230008,2.6867858396590907,,0.10083331634839858
20,0.9489130973815918,0.9571527053120289,1.0104559006085752,2.641651407456166,,0.0527516295015378
21,0.8496536254882813,1.0043934485299815,1.174257056950276,2.8157729962916056,,0.14465623809956576
22,0.9226857185363769,0.9610217999644802,1.0035761766390876,2.468640072246719,,0.04240273699712488
23,0.842327880859375,0.9035618233868897,1.2060715897442953,2.877947875989393,,0.250822396389871
24,0.8487726211547851,0.8628064958701067,1.0373067643468885,2.630850151137124,,0.16822436185177203
25,0.6978300094604493,0.8825133703301927,0.9367955653980643,2.3853004936074313,,0.05794454742621024
26,0.7417534351348877,0.8330773024520625,1.1022604275966794,2.5729942428278787,,0.2442100962760063
27,0.6558940887451172,0.8328990296374911,1.1569655055240835,2.554257837072902,,0.28010037839442453
28,0.6462123394012451,0.7946991826095336,0.9729672157963346,2.4545202869523193,,0.18322100713423908
29,0.6017234802246094,0.8082512599888987,1.0270034095680545,2.386203372207562,,0.2130004122100825
30,0.6007193088531494,0.76336138653998,0.9737295293794733,2.5034925541714452,,0.21604371285068683
31,0.5557254314422607,0.751587133163836,0.896311379561552,2.287797360654609,,0.1614664832979257
32,0.5097529411315918,0.7268790868542168,1.0924656468193632,2.4253413077412858,,0.3346435295512733
33,0.47612552642822265,0.6761964350451809,0.9507191647444153,2.267080831940618,,0.28875270414164333
34,0.4261752128601074,0.646438262566518,0.8902655989270636,2.2589942754003864,,0.273881565966834
35,0.41654248237609864,0.6643359859481165,0.9852836241742431,2.439042435268827,,0.32574137065873776
36,0.4639296054840088,0.7580180800768166,0.9929738398528375,2.279918909717552,,0.23661827768880825
37,0.4478613376617432,0.6623304680815961,0.950451292950121,2.463707104471048,,0.3031410730940478
38,0.34993324279785154,0.6431994601902651,0.9177952304848578,2.4082116199587875,,0.29919067039553887
39,0.34606208801269533,0.6528033089459826,0.8608595077814106,2.493493637725534,,0.2416842666599875
40,0.3274427652359009,0.6200511756608541,0.9009943537671313,2.3725460571456702,,0.31181458233520637
41,0.34779331684112547,0.6045014773098096,0.9077342965393266,2.6275049748958472,,0.33405460208518156
42,0.3601360321044922,0.5623532556602635,0.8666824301505723,2.599058380159632,,0.35114266068303296
43,0.29836647510528563,0.571673856685986,0.8513835812456253,2.6287869027657553,,0.32853549295654394
44,0.29673967361450193,0.5168258490269325,0.8737271716086614,2.5486336051862506,,0.40848142781758817
45,0.25014898777008054,0.4737410653344142,0.8409482919444525,2.570027049908462,,0.436658508171741
46,0.21221611499786378,0.4741356239769635,0.8467998366689818,2.5659297864803863,,0.44008536203543763
47,0.19352519512176514,0.43583352445839024,0.831066166358406,2.4794074212995696,,0.47557301439891314
48,0.20319783687591553,0.46227384940563365,1.0868270531661455,2.661685544479925,,0.5746573955267886
49,0.25937747955322266,0.5130266809038975,0.7796104475977013,2.48077560851243,converged,0.3419448360591593
50,0.193648362159729,0.4901655182532716,1.0976312942320505,2.8178123657988876,,0.5534333607022273
51,0.21283226013183593,0.44927164782389084,0.8207078638085705,2.4771925808928814,,0.45258030581185815
52,0.17815215587615968,0.4436213295323677,0.9554542855307034,2.651568902592544,,0.5356959131896509
53,0.18669772148132324,0.42718477868117527,0.8537451858171026,2.562822399212587,,0.4996343337827139
54,0.17987475395202637,0.5166521942955834,0.9132314739360706,2.7106082957911255,,0.43425932083923025
55,0.18404990434646606,0.3920613891949358,0.8862625957305114,2.6021471560896505,,0.5576239016701646
56,0.14123640060424805,0.405986998988327,1.0013448974976016,2.670204659151449,,0.5945582785682498
57,0.14079321622848512,0.36333000513220415,0.8173068062070077,2.5956048535798755,,0.5554545705811976
58,0.12271662950515747,0.3589839583710918,0.8194341972727329,2.50037568764362,,0.5619124030143314
59,0.12078379392623902,0.42533697120761327,0.8130656051550641,2.585730199450489,,0.4768725075678303
60,0.14305883646011353,0.3574613818314389,0.8450879038089897,2.6546817069075694,,0.5770127814866537
61,0.1205291986465454,0.39258207425887987,0.8018453513325311,2.5382498684798596,,0.510401758136435
62,0.1281878709793091,0.3975414697615449,0.8877936508768935,2.637928452972689,,0.5522141103747652
63,0.1553249955177307,0.37047041834738803,0.8057925105625167,2.640817567735494,,0.5402409261799096
64,0.13354545831680298,0.4260495770300902,1.0657276553424453,2.7633851442457793,,0.6002265917616731
65,0.17234382629394532,0.439501460415243,0.8642655155631789,2.50554557848849,,0.4914740291022118
66,0.16739132404327392,0.375902739700779,0.9002893798387726,2.69054532804147,,0.5824645407145675
67,0.1392592191696167,0.3445930279500584,0.9393734210827813,2.7490894484181765,,0.6331671514051795
68,0.10943048000335694,0.33510568362109694,0.7989402272363818,2.696677365346977,,0.5805622596070013
69,0.09932814240455627,0.323983651886497,0.834441404530387,2.63281103667071,,0.6117358868729303
