expt,physics_ml,physics,ml
-8.42,-11.519530235290528,-15.736,4.21647
-10.08,-8.245585243225097,-14.392,6.1464148
-11.0,-10.28416682624817,-13.089,2.8048332
-20.52,-14.411748010635376,-15.182,0.770252
-9.34,-6.564296175003052,-5.351,-1.2132962
-10.0,-7.960765731811524,-9.663,1.7022343
-10.78,-16.722691032409667,-20.947,4.224309
-10.17,-9.283239751815795,-10.456,1.1727602
-10.21,-9.227632659912109,-13.469,4.2413673
-9.51,-9.184228384017944,-11.187,2.0027716
-14.21,-14.394544853687284,-15.301999999999998,0.90745515
-11.85,-14.503144881725312,-13.96,-0.5431449
-9.76,-8.211490085601806,-9.078,0.8665099
-9.65,-8.147542730331422,-9.316,1.1684573
-9.8,-9.02932541847229,-7.93,-1.0993254
-18.72,-17.311046726226806,-20.982,3.6709533
-10.64,-8.130062861680985,-8.464,0.33393714
-7.77,-7.6222146835327145,-4.834,-2.7882147
-9.61,-8.961070686340332,-14.456,5.4949293
-9.94,-7.170807388305665,-12.553,5.3821926
-13.43,-15.658454406738281,-13.638,-2.0204544
-7.78,-8.827148204803466,-11.556,2.7288518
-8.61,-13.199190364837646,-11.536,-1.6631904
-16.92,-17.484522537231445,-21.404,3.9194775
-8.11,-7.3631001462936405,-7.174,-0.18910015
-8.84,-8.09633017373085,-7.702,-0.39433017
-18.17,-17.44251807785034,-20.386,2.943482
-9.29,-8.259866138458252,-9.196,0.93613386
-15.83,-14.900661037445069,-17.948,3.047339
-9.53,-16.539358177661896,-17.503,0.9636418
-23.62,-25.327934310913086,-22.823,-2.5049343
-9.2,-8.851067441940307,-10.594,1.7429326
-9.3,-12.623400253295898,-10.744,-1.8794003
-11.53,-11.339824649810796,-14.322000000000005,2.9821754
-9.84,-8.671431758880615,-11.128,2.4565682
-8.41,-6.101814130783081,-8.054,1.9521859
-11.01,-10.254377606391907,-11.153,0.8986224
-10.27,-7.926609046936035,-9.658,1.731391
-9.4,-11.635222343444823,-16.104,4.4687777
-9.82,-8.905321835517883,-9.199,0.29367816
-8.7,-9.287083557128906,-14.578,5.2909164
-8.68,-8.706464357376099,-10.445,1.7385356
-8.84,-12.979492408752442,-17.582,4.6025076
-9.37,-7.785720251083372,-9.172999999999998,1.3872797
-18.06,-22.29882614326477,-25.772,3.4731739
-8.26,-7.518576917648316,-10.06,2.541423
-9.61,-7.943250974655152,-10.659,2.715749
-8.18,-8.842737339019775,-8.548,-0.29473734
-9.62,-7.852762974023818,-7.481999999999999,-0.37076297
-9.31,-9.849540143966674,-9.206,-0.64354014
-9.3,-14.34888858795166,-10.45,-3.8988886
-12.64,-14.929876533508299,-17.266,2.3361235
-11.95,-9.857484601020813,-10.673,0.8155154
-9.63,-7.811053909301759,-9.864,2.052946
-15.46,-17.889610786437988,-22.52,4.630389
-8.72,-7.660213184356689,-8.825,1.1647868
-8.83,-9.821672634124756,-12.404,2.5823274
-7.81,-7.167913953781127,-8.517,1.349086
-9.71,-10.127782272338868,-11.874,1.7462177
-9.44,-9.841323600769043,-12.036,2.1946764
-8.21,-7.984066274166107,-8.59,0.6059337
-10.22,-8.26852382850647,-9.867,1.5984762
-9.4,-10.47898444867134,-10.116,-0.36298445
-9.28,-9.216417772293092,-10.457,1.2405822
-8.15,-12.594341892242433,-18.219,5.624658
-9.45,-7.4034489555358896,-10.742,3.338551
-25.47,-18.018811879396438,-18.104,0.08518812
-17.74,-17.206277027130128,-20.39,3.183723
