expt,physics_ml,physics,ml
-4.59,-2.7899669637680056,-1.75525,-1.034717
-2.82,-2.4422732971191405,-1.84855,-0.5937233
-7.5,-6.404463750915527,-8.80233,2.3978662
-1.99,-3.356024510002136,-2.3491,-1.0069245
-0.99,-1.785527136669159,-1.62836,-0.15716714
1.38,1.2930336446552277,0.995003,0.29803064
0.29,0.7523641437811851,0.842092,-0.089727856
-5.85,-5.859560872802734,-4.87226,-0.9873009
-10.03,-10.766851502990722,-14.7366,3.9697485
-1.14,-2.6893573887252806,-2.08024,-0.6091174
1.77,1.1603942631340027,1.49411,-0.33371574
-3.41,-4.348923090267181,-3.92455,-0.4243731
-20.52,-15.323635834503174,-13.1838,-2.1398358
-7.19,-7.146260918045044,-7.9709,0.8246391
-4.02,-3.491789963645935,-2.83267,-0.65911996
0.1,-1.0849823163604737,-0.445985,-0.6389973
-5.66,-4.4286448695087435,-4.31219,-0.11645487
1.83,1.2981092278456687,1.23501,0.06309923
-0.63,-0.9787977355766296,-0.552755,-0.42604274
2.51,1.1784084185791017,2.14692,-0.9685116
-6.25,-5.115713942451477,-4.41767,-0.69804394
-4.8,-5.927704391136169,-4.92789,-0.9998144
-7.77,-8.365105538063048,-7.02368,-1.3414255
-4.78,-5.004608853998184,-5.43569,0.43108115
-3.65,-2.3181216580963135,-1.81251,-0.50561166
-13.43,-14.188510360336304,-12.3071,-1.8814104
-7.47,-7.4188555964279175,-8.97363,1.5547744
-8.61,-10.81999240193367,-11.0391,0.2191076
-5.26,-4.985017140693665,-3.98932,-0.99569714
-4.4,-2.95667424161911,-2.75108,-0.20559424
-3.04,-3.326608827018738,-4.0349,0.7082912
-4.59,-4.748063444042206,-4.9314,0.18333656
-0.16,-0.3438874847650528,-0.180725,-0.16316248
-6.5,-8.792618077807427,-8.87193,0.07931192
-0.1,-0.2369884106478691,-0.204921,-0.03206741
-1.31,-1.784371258354187,-1.0941,-0.69027126
-3.84,-3.905203056411743,-3.98283,0.07762694
-15.83,-15.965530614709856,-16.0786,0.113069385
-0.89,-2.4094649544525146,-1.35683,-1.052635
-9.53,-15.149902352905272,-17.0646,1.9146976
-6.02,-7.801651202964782,-8.4018,0.6001488
-1.46,-2.1151722534179687,-1.8133,-0.30187225
-9.84,-9.092528118515014,-11.6594,2.566872
-1.2,-2.3489004324150087,-2.03832,-0.31058043
-3.45,-4.430967027740478,-5.18983,0.758863
-0.3,-0.6195877827835083,-1.35867,0.7390822
2.93,3.156336679329872,3.26624,-0.10990332
-3.81,-2.8694346510601045,-2.61967,-0.24976465
-1.96,-2.988572395362854,-2.31379,-0.6747824
1.01,0.9408565899868011,0.582552,0.3583046
-2.44,-2.2781329807662964,-3.38294,1.104807
-2.87,-2.8744828518295287,-3.52784,0.65335715
-5.56,-5.7279079342651364,-4.82283,-0.90507793
-4.16,-4.746687123565674,-3.36503,-1.3816571
-4.4,-7.470962028002739,-7.48135,0.010387972
-3.95,-4.041354931826591,-4.00062,-0.04073493
0.67,0.8947423778538703,0.918688,-0.023945622
-2.49,-2.3786259350776673,-2.02475,-0.35387594
2.48,2.0672793581914903,2.20942,-0.14214064
-2.49,-2.7750707078552246,-4.18431,1.4092393
-2.3,-2.4472931231880186,-2.04844,-0.39885312
-9.62,-6.585403577461243,-5.79739,-0.7880136
-5.04,-5.232418095550537,-9.57371,4.341292
-5.31,-5.122851772537231,-6.76849,1.6456382
-2.13,-2.5292963848114014,-1.87975,-0.6495464
-1.82,-3.030442701301575,-1.84771,-1.1827327
-2.68,-2.444151247253418,-3.89899,1.4548388
-6.62,-4.884251456108093,-4.03934,-0.84491146
-6.35,-7.373579738388061,-8.61201,1.2384303
-0.5,-0.4120405318498611,-0.19585,-0.21619053
-9.28,-9.49142062274933,-8.95067,-0.5407506
-3.22,-2.1674807294540406,-0.958393,-1.2090877
-7.0,-8.310649748878479,-8.95383,0.64318025
-4.86,-4.215658026740551,-4.14561,-0.07004803
-3.47,-3.0581936864471437,-2.12096,-0.9372337
-2.88,-3.19874409488678,-3.90754,0.7087959
-4.24,-2.712392530488968,-2.37505,-0.33734253
-2.21,-1.0324351488313674,-0.971671,-0.06076415
-4.43,-3.0172516156864164,-2.57867,-0.43858162
-0.78,-0.18068480076694488,-0.252349,0.0716642
