expt,physics_ml,physics,ml
-2.49,-2.5325940730285645,-3.72622,1.1936259
-4.72,-3.378804302444458,-3.13599,-0.2428143
-3.04,-3.201899362564087,-2.34475,-0.85714936
2.89,2.2749170348858834,2.21496,0.059957035
-2.49,-2.941089599647522,-3.65004,0.7089504
-5.1,-4.8530126845932005,-4.07426,-0.7787527
-10.08,-11.7819897418499,-11.4593,-0.32268974
-2.49,-2.49952756149292,-4.03082,1.5312924
-3.15,-3.9997293920874597,-3.9786,-0.021129392
-5.88,-7.0747059603667255,-7.03166,-0.04304596
-2.81,-3.291285734658241,-3.49388,0.20259427
-1.79,-2.550933000764847,-2.10896,-0.441973
-0.1,-0.13278786433000564,-0.0144752,-0.118312664
-0.45,-0.3623764960098266,-1.07818,0.7158035
-4.5,-4.178537282218933,-2.95749,-1.2210473
-3.15,-3.3749083170986176,-3.07776,-0.29714832
-6.0,-7.351370669746398,-9.0964,1.7450293
-1.45,-0.8788476810626984,-0.516043,-0.36280468
-16.43,-13.36265467414856,-15.5051,2.1424453
-9.76,-8.954881445760726,-8.48162,-0.47326145
-7.98,-8.557725465087891,-7.39253,-1.1651955
-9.61,-12.057276118850709,-12.4311,0.37382388
-2.4,-3.011035248749256,-2.97693,-0.03410525
-3.84,-3.3091059952163695,-2.40379,-0.905316
-4.68,-8.381404351711273,-8.1745,-0.20690435
-1.88,-2.9546794828033445,-1.83761,-1.1170695
1.32,0.9625334584255218,0.735927,0.22660646
-0.8,-1.8709761326408387,-1.48351,-0.38746613
-0.77,-1.6974364949798584,-1.07941,-0.6180265
-6.34,-8.365089086914063,-10.2369,1.8718109
-3.8,-4.871276632642746,-5.1276,0.25632337
-18.17,-18.179467302274706,-18.5222,0.3427327
-7.58,-7.21514910987854,-5.68754,-1.5276091
-4.12,-3.2059122347736357,-3.40074,0.19482777
0.01,0.5207241236057282,0.666459,-0.14573488
-0.55,-1.297226389945984,-0.494639,-0.8025874
-0.8,-0.5708688108119965,-0.991966,0.4210972
-1.01,-1.7221389331817627,-1.03525,-0.68688893
2.34,1.3343598448562624,2.12143,-0.78707016
-9.2,-8.685870267181397,-8.09403,-0.59184027
-1.27,-2.8990384420776367,-2.01044,-0.88859844
1.66,1.716210337872505,1.54537,0.17084034
-4.87,-4.225565400362015,-3.91525,-0.3103154
-6.96,-6.931220711088181,-6.4621,-0.4691207
-2.13,-2.695450042114258,-3.78636,1.09091
-1.28,-1.100854629869461,-0.724745,-0.37610963
-7.43,-6.918606468539238,-6.95223,0.03362353
-2.98,-2.2227473339653017,-1.83896,-0.38378733
-2.21,-2.588959913825989,-4.05435,1.4653901
-11.01,-10.348345059051514,-9.86814,-0.48020506
-5.73,-5.994611837959289,-6.6826,0.68798816
-6.619999999999999,-7.599502441558838,-6.97516,-0.62434244
-5.72,-5.210038741426468,-5.37233,0.16229126
-3.95,-2.223821901216507,-2.01089,-0.2129319
-3.65,-1.948937501630783,-1.73271,-0.2162275
0.08,-0.1101744045513153,-0.0175543,-0.092620105
-3.44,-5.293817760810852,-4.42161,-0.87220776
-5.06,-4.633847664642333,-3.8638,-0.77004766
-2.1,-1.6419723140335083,-1.12666,-0.5153123
-4.0,-3.670752080993652,-5.07933,1.4085779
-4.33,-3.150252050361633,-3.98696,0.83670795
-5.33,-7.015015985221863,-6.46522,-0.549796
-1.12,-1.185490927734375,-1.39829,0.21279907
-4.51,-4.18519488199234,-3.92883,-0.25636488
-6.46,-6.905121908226013,-8.17329,1.2681681
-2.67,-3.0967135360908506,-3.28007,0.18335646
-8.83,-9.797048472290038,-9.19038,-0.6066685
1.2,0.7439599758148194,1.52435,-0.78039
2.83,1.292978762283325,2.34814,-1.0551612
1.68,1.751401217391491,1.66399,0.08741122
-0.14,-0.6115737932543754,-0.599923,-0.011650793
-6.2,-3.0505814134788514,-2.65097,-0.3996114
-3.61,-2.9036875869750975,-2.0877,-0.8159876
0.56,-0.09762332701683046,0.25975,-0.35737333
-9.45,-9.0946507182312,-9.71877,0.6241193
-4.87,-3.566194432220459,-2.76096,-0.80523443
-7.29,-4.99011158454895,-3.96138,-1.0287316
-3.35,-3.314489956521988,-3.57815,0.26366004
-4.44,-4.095909970016479,-3.38122,-0.71468997
-4.29,-5.2586547855758665,-4.30244,-0.9562148
