expt,physics_ml,physics,ml
-3.82,-4.427255893974304,-5.70653,1.2792741
-2.93,-3.4171676852035526,-4.29168,0.8745123
-0.98,-1.504229363445282,-0.999704,-0.50452536
-0.74,-1.5831415613746642,-1.27761,-0.30553156
-1.59,-1.1636627221126556,-0.719727,-0.44393572
-3.75,-4.148030424561501,-4.06934,-0.078690425
-4.55,-3.386181121606827,-3.02802,-0.35816112
-2.73,-1.9971835632324217,-2.63325,0.63606644
-0.53,-1.2440414723644255,-0.940476,-0.30356547
-0.25,-1.323386207824707,-0.471056,-0.8523302
-5.48,-4.745517174224854,-3.16298,-1.5825372
2.51,2.2269316879367826,1.94086,0.2860717
-0.64,-0.49814646966552734,-0.443376,-0.05477047
-0.83,-0.3134929836620331,0.0773561,-0.39084908
-6.88,-7.19261438293457,-6.14795,-1.0446644
-3.64,-3.8464063792419436,-5.01902,1.1726136
-4.84,-4.423198370752335,-4.40906,-0.014138371
-5.22,-3.3865846196365355,-2.18137,-1.2052146
-9.01,-9.125131099090575,-9.73036,0.6052289
-0.83,-1.6345517498493194,-1.44315,-0.19140175
-0.68,-1.2527312145004272,-0.835526,-0.4172052
-3.56,-3.186453209371567,-2.86147,-0.3249832
-4.93,-4.365363953227996,-4.65612,0.29075605
-8.42,-10.764400827407837,-12.837,2.0725992
-6.16,-4.791591158313751,-4.45142,-0.34017116
-2.23,-1.9404747631835937,-3.55178,1.6113052
-0.53,-1.1392609987197877,-0.0964986,-1.0427624
-4.47,-2.9269670227670668,-3.08674,0.15977298
-7.17,-7.229843649902344,-6.12954,-1.1003036
-2.78,-3.2919360861587528,-4.36373,1.0717939
3.43,4.26186810710907,4.87378,-0.6119119
-11.0,-9.04287700843811,-11.027,1.984123
-6.21,-6.126882538871765,-7.45533,1.3284475
-5.71,-7.333358675880433,-9.16167,1.8283113
-5.26,-4.329421556744576,-4.11941,-0.21001156
-1.14,-1.4151068416500092,-1.21859,-0.19651684
-2.4,-3.451602468547821,-3.65181,0.20020753
-2.33,-2.3444347935009002,-2.13828,-0.2061548
2.38,1.078283840751648,1.99285,-0.91456616
-6.5,-5.119650361785888,-9.58076,4.4611096
-1.62,-1.6521744225387573,-0.783938,-0.8682364
-6.79,-5.974331654453278,-6.0964,0.122068346
-1.1,-2.05865570186615,-1.82824,-0.2304157
-0.9,-1.1517830147647858,-1.62474,0.472957
-3.52,-4.0220734046840665,-4.42939,0.4073166
-1.43,-1.6731935268592835,-1.41537,-0.25782353
0.0,0.10762262992191315,0.166193,-0.05857037
1.47,0.8181641122817993,1.41845,-0.6002859
-4.62,-4.134834655189515,-2.75965,-1.3751847
-2.38,-2.090695712890625,-2.83859,0.7478943
2.1,1.4884721107196808,1.86422,-0.3757479
-9.73,-12.258100647354127,-14.4769,2.2187994
-9.34,-6.816367812919617,-7.0233,0.20693219
-10.0,-8.767273246488571,-8.86721,0.09993675
-3.5,-4.06990423160553,-4.48506,0.41515577
-4.61,-5.118496699094773,-4.84475,-0.2737467
-2.07,-2.747974191942215,-2.91204,0.16406581
-0.33,-0.665560656709671,-0.33592,-0.32964066
-0.9,-1.4820547043895722,-1.05546,-0.4265947
-2.7,-2.899281138925552,-3.36853,0.46924886
1.83,1.5107921649980545,1.58483,-0.074037835
-3.9,-4.085890302457809,-3.87304,-0.2128503
-1.5,-1.7262660250091553,-1.21919,-0.507076
-6.6,-5.126954560577869,-5.06,-0.06695456
2.0,1.1455244859695435,1.7034,-0.5578755
