expt,physics_ml,physics,ml
-8.42,-8.45661449432373,0,-8.4566145
-10.08,-5.710011005401611,0,-5.710011
-11.0,-5.208646774291992,0,-5.208647
-20.52,-15.502677917480469,0,-15.502678
-9.34,-7.408990383148193,0,-7.4089904
-10.0,-4.994444370269775,0,-4.9944444
-10.78,-9.598398208618164,0,-9.598398
-10.17,-8.256598472595215,0,-8.256598
-10.21,-9.5714111328125,0,-9.571411
-9.51,-8.331037521362305,0,-8.3310375
-14.21,-10.325125694274902,0,-10.325126
-11.85,-9.549113273620605,0,-9.549113
-9.76,-4.170037269592285,0,-4.1700373
-9.65,-7.818867206573486,0,-7.818867
-9.8,-4.494439125061035,0,-4.494439
-18.72,-7.7992634773254395,0,-7.7992635
-10.64,-7.761144638061523,0,-7.7611446
-7.77,-7.762653350830078,0,-7.7626534
-9.61,-4.908782482147217,0,-4.9087825
-9.94,-7.047900199890137,0,-7.0479
-13.43,-10.897476196289062,0,-10.897476
-7.78,-8.044490814208984,0,-8.044491
-8.61,-5.656091213226318,0,-5.656091
-16.92,-7.226201057434082,0,-7.226201
-8.11,-7.51291561126709,0,-7.5129156
-8.84,-6.98099422454834,0,-6.980994
-18.17,-7.655945777893066,0,-7.655946
-9.29,-4.235430717468262,0,-4.2354307
-15.83,-7.602283954620361,0,-7.602284
-9.53,-9.583576202392578,0,-9.583576
-23.62,-21.4803524017334,0,-21.480352
-9.2,-8.088306427001953,0,-8.088306
-9.3,-7.425267696380615,0,-7.4252677
-11.53,-8.848297119140625,0,-8.848297
-9.84,-5.447887420654297,0,-5.4478874
-8.41,-5.02132511138916,0,-5.021325
-11.01,-5.346124172210693,0,-5.346124
-10.27,-5.055373668670654,0,-5.0553737
-9.4,-8.473472595214844,0,-8.473473
-9.82,-7.4677324295043945,0,-7.4677324
-8.7,-6.089118003845215,0,-6.089118
-8.68,-8.042024612426758,0,-8.042025
-8.84,-8.966072082519531,0,-8.966072
-9.37,-7.9152984619140625,0,-7.9152985
-18.06,-9.078701972961426,0,-9.078702
-8.26,-6.485686302185059,0,-6.4856863
-9.61,-5.577678203582764,0,-5.577678
-8.18,-6.436338424682617,0,-6.4363384
-9.62,-7.208730697631836,0,-7.2087307
-9.31,-5.812116622924805,0,-5.8121166
-9.3,-3.9600815773010254,0,-3.9600816
-12.64,-8.836798667907715,0,-8.836799
-11.95,-6.165859699249268,0,-6.1658597
-9.63,-4.710670471191406,0,-4.7106705
-15.46,-5.001425743103027,0,-5.0014257
-8.72,-7.727288246154785,0,-7.7272882
-8.83,-8.199137687683105,0,-8.199138
-7.81,-3.2637624740600586,0,-3.2637625
-9.71,-6.376930236816406,0,-6.37693
-9.44,-7.547669887542725,0,-7.54767
-8.21,-6.081750392913818,0,-6.0817504
-10.22,-7.60969352722168,0,-7.6096935
-9.4,-6.830143928527832,0,-6.830144
-9.28,-4.088724136352539,0,-4.088724
-8.15,-8.691498756408691,0,-8.691499
-9.45,-6.040443420410156,0,-6.0404434
-25.47,-19.200803756713867,0,-19.200804
-17.74,-7.475019454956055,0,-7.4750195
