expt,physics_ml,physics,ml
-2.49,-2.406641960144043,0,-2.406642
-4.55,-5.484500408172607,0,-5.4845004
-2.73,-1.8870563507080078,0,-1.8870564
-0.53,-0.3570301830768585,0,-0.35703018
-0.83,-1.5495450496673584,0,-1.549545
-6.88,-5.874505996704102,0,-5.874506
-0.99,-0.4679999351501465,0,-0.46799994
1.38,1.3355774879455566,0,1.3355775
-2.49,-2.8206913471221924,0,-2.8206913
-5.26,-5.050560474395752,0,-5.0505605
-4.62,-4.943609714508057,0,-4.9436097
-1.5,-1.1943504810333252,0,-1.1943505
-0.46,-0.40831607580184937,0,-0.40831608
-2.75,-2.619091510772705,0,-2.6190915
-4.42,-4.330864906311035,0,-4.330865
-2.64,-2.633267879486084,0,-2.6332679
-1.66,-1.837735891342163,0,-1.8377359
-7.66,-6.740382194519043,0,-6.740382
-3.28,-3.1175434589385986,0,-3.1175435
2.56,2.5961506366729736,0,2.5961506
-4.8,-5.852437973022461,0,-5.852438
-4.91,-5.287348747253418,0,-5.2873487
-3.88,-3.649376153945923,0,-3.6493762
-0.77,-0.7664127349853516,0,-0.76641273
-6.34,-6.195123672485352,0,-6.1951237
-0.23,0.03893858194351196,0,0.038938582
-4.09,-3.8921358585357666,0,-3.8921359
2.06,2.3880136013031006,0,2.3880136
-3.13,-3.3136708736419678,0,-3.3136709
-7.48,-6.844766139984131,0,-6.844766
-1.34,-2.0070865154266357,0,-2.0070865
-4.63,-4.699894428253174,0,-4.6998944
-1.01,-1.2038509845733643,0,-1.203851
1.07,1.2370824813842773,0,1.2370825
0.6,0.5530615448951721,0,0.55306154
-5.99,-5.677978992462158,0,-5.677979
-3.3,-2.7821786403656006,0,-2.7821786
-3.73,-3.94417405128479,0,-3.944174
2.93,1.764314889907837,0,1.7643149
-4.42,-3.9761784076690674,0,-3.9761784
-2.16,-1.9895000457763672,0,-1.9895
-1.96,-2.4065887928009033,0,-2.4065888
-5.72,-5.917301654815674,0,-5.9173017
-3.95,-3.7982490062713623,0,-3.798249
-3.65,-3.436382293701172,0,-3.4363823
-5.82,-5.7760748863220215,0,-5.776075
-0.03,0.32174158096313477,0,0.32174158
-2.28,-2.4499764442443848,0,-2.4499764
-4.73,-4.7105865478515625,0,-4.7105865
-0.59,0.485654354095459,0,0.48565435
-1.34,-1.823197364807129,0,-1.8231974
-3.3,-2.8526771068573,0,-2.852677
-4.33,-4.627129554748535,0,-4.6271296
-6.27,-6.028046607971191,0,-6.0280466
0.29,0.4464800953865051,0,0.4464801
-5.04,-5.419207572937012,0,-5.4192076
-5.31,-5.2213134765625,0,-5.2213135
-7.29,-6.590668201446533,0,-6.590668
-2.04,-2.2077972888946533,0,-2.2077973
-1.12,-1.0380789041519165,0,-1.0380789
-3.88,-4.093389511108398,0,-4.0933895
1.31,0.8996098637580872,0,0.89960986
-5.73,-6.770025253295898,0,-6.7700253
-6.35,-6.565746307373047,0,-6.5657463
1.68,1.7495596408843994,0,1.7495596
-2.36,-2.1406166553497314,0,-2.1406167
-5.49,-6.072836875915527,0,-6.072837
-3.61,-2.795851707458496,0,-2.7958517
-3.47,-3.2505943775177,0,-3.2505944
-0.22,-0.4574320912361145,0,-0.4574321
-1.61,-0.8814803957939148,0,-0.8814804
-6.72,-5.484251022338867,0,-5.484251
2.11,1.9863429069519043,0,1.9863429
-6.74,-6.315675735473633,0,-6.3156757
0.18,0.12368825078010559,0,0.12368825
-2.44,-2.0664279460906982,0,-2.066428
-3.13,-3.2034175395965576,0,-3.2034175
-4.24,-4.078110218048096,0,-4.07811
-4.2,-4.1236653327941895,0,-4.1236653
