epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.569786834716797,2.1407455925663212,2.1888621253450906,2.2269774172131163,,0.021982441114779414
2,4.405706405639648,2.1399353616048904,2.186578668767712,2.2215140658249632,,0.021331639162613856
3,4.38261833190918,2.138586704389326,2.1891441039610013,2.2150806424046925,,0.023094596413364265
4,4.381744384765625,2.1352400386153776,2.1824746957123664,2.2137553406771886,,0.021642705498388967
5,4.376135635375976,2.131854049938656,2.1771274023075287,2.2100001351212035,,0.020794994505552406
6,4.350046539306641,2.121709105894835,2.1709142652587423,2.193662945955565,,0.02266563915090519
7,4.311449813842773,2.1056867483676367,2.155948129286611,2.1715085251288513,,0.023312889691648395
8,4.173539352416992,2.0460668029177262,2.0842968861108333,2.1086371454244537,,0.018341956679905607
9,3.9729766845703125,2.0541224908776163,2.0488783973926363,2.1136690311034125,,-0.002559494741929799
10,3.8833034515380858,1.9633015530524798,1.98671852208363,2.0230919084161663,,0.011786757293927613
11,3.6835731506347655,1.927049190574056,1.936277628688194,1.9789885830944784,,0.0047660717540748705
12,3.5220497131347654,1.8860863909727814,1.8948914719511312,1.9386982510791055,,0.004646746849983626
13,3.3759193420410156,1.8472043560235372,1.8658842130078288,1.913059966032481,,0.010011262678609344
14,3.4295440673828126,1.884608826730269,1.8917446248710708,1.927713875238676,,0.003772072639713786
15,3.4550849914550783,1.8366666389188535,1.8562112647825566,1.8890313248081192,,0.0105293110943342
16,3.219695281982422,1.8187572237647283,1.8427122366467472,1.8945894589997245,,0.012999866395640153
17,3.1515119552612303,1.801724913957512,1.821073039276932,1.8848366050987966,,0.01062457402977224
18,3.12030143737793,1.7981708970169126,1.8373490843095879,1.8306128691012202,,0.021323213768817975
19,3.175139808654785,1.8367023658243136,1.8639115981765477,1.9279995366218194,,0.014597919975846906
20,3.2422142028808594,1.8135978141962494,1.805908546936616,1.885256590382053,,-0.004257838677754067
21,3.197604179382324,1.7948812868329937,1.8072891915368527,1.8600481295190212,,0.006865478287571546
22,3.0356367111206053,1.7506472413799283,1.7939102354156735,1.814327991833826,,0.02411658798842884
23,2.990095329284668,1.778549228861537,1.7832005411457215,1.8751559796108932,,0.002608406725356849
24,2.987991142272949,1.7052307248748904,1.7114728308117273,1.811369495330036,,0.0036472129878196177
25,2.883556938171387,1.6963670869000453,1.7468652521384065,1.798909438644354,,0.028907876653075763
26,2.7890262603759766,1.657790603613737,1.7368357075831695,1.7597873806911366,,0.0455109850772384
27,2.6330682754516603,1.6313299067938172,1.6787514253763105,1.7445809250570519,,0.028248088350461577
28,2.5915714263916017,1.6138108340961244,1.6894857463645845,1.7304991037487845,,0.04479168435205595
29,2.587891960144043,1.6101848753656838,1.6480264540593734,1.7048753253603128,,0.022961754406599064
30,2.575715255737305,1.6942416141446284,1.8194854979555242,1.8368153875987092,,0.06883477991532598
31,2.781426429748535,1.6034399197991764,1.6125525684943625,1.7084773624840983,,0.005651070776374432
32,2.4860992431640625,1.640090007774716,1.7223506924732848,1.7619361908771416,,0.047760705794731566
33,2.4145576477050783,1.6059779238093157,1.6673097316052607,1.6973326001765046,,0.03678489163311948
34,2.418998146057129,1.549741091923438,1.6114250448113767,1.651737982800847,,0.038279132551994714
35,2.347464370727539,1.4895572015700724,1.5999382150871428,1.6314521041131942,,0.06899079756717878
36,2.1942853927612305,1.4753944912464878,1.6178564925400454,1.6372857904107054,,0.08805601853467936
37,2.204581069946289,1.5585205764835703,1.6204550126111419,1.7348462723109406,,0.038220398373030214
38,2.329572868347168,1.4906441794106653,1.6498602502057689,1.6449580733012006,,0.09650276184012938
39,2.119715690612793,1.449151577969719,1.5378179525506874,1.6096643246221332,,0.05765726328913167
40,1.928258514404297,1.5424253006657291,1.7639921622829398,1.6461634950772732,,0.12560535491861888
41,2.025773620605469,1.3552254570024636,1.580834543652225,1.5225846142026085,,0.14271518012791748
42,1.9606704711914062,1.4508738081056864,1.7190157738805454,1.59930249615677,,0.15598575059584774
43,1.978935432434082,1.5326828017510457,1.6467739374133044,1.6809355348360735,,0.06928160148166367
44,2.077937126159668,1.4062980412881445,1.5824221621045131,1.5943695548409895,,0.11130033756740086
45,2.1864126205444334,1.494553890948258,1.6679486452285837,1.661832008081762,,0.10395689026538509
46,1.932999610900879,1.3302858337564556,1.519289232501832,1.4415631370239457,,0.12440251316343638
47,1.7995031356811524,1.3119503697392743,1.5275984757268577,1.5232907201215504,,0.1411680552279776
48,1.8907035827636718,1.3232787538389763,1.5751656986592062,1.4742536372214878,,0.15991139537550753
49,1.8222103118896484,1.3719393006889162,1.5730986694131688,1.5261111947416977,,0.1278746035678063
50,1.797550582885742,1.3677502199367155,1.4981307007607727,1.4660011499550827,,0.08702877576559112
51,1.6997961044311523,1.2330726126557348,1.5214332685193726,1.4484756098634566,,0.18953224030933966
52,1.5948077201843263,1.2568202617811868,1.612453232843262,1.486295611543902,,0.22055397565545665
53,1.5095531463623046,1.2469016413460998,1.4825216393351588,1.3370230535318641,,0.15893191150634634
54,1.4888242721557616,1.2126539723936371,1.526904652656599,1.4643311699549828,,0.20580897419901759
55,1.4570486068725585,1.2314224224050998,1.4713840986055569,1.463194687864765,,0.163085679957987
56,1.462966537475586,1.1105188787734122,1.399238075058163,1.2709170979634996,,0.20634029435823456
57,1.2426382064819337,1.086911974764274,1.3366210080873655,1.2815731222500344,,0.1868211196832916
58,1.357101058959961,1.2010638739592499,1.396137658937318,1.3663252146569398,,0.13972389021190806
59,1.389998435974121,1.1539560068048689,1.4572572695295243,1.3494775184931964,,0.20813158326022713
60,1.4598405838012696,1.295716847164214,1.5090118412640625,1.5556869311279258,,0.1413474621386513
61,1.6358922958374023,1.389497286760778,1.4611239562492107,1.332298437208122,,0.04902162419696577
62,2.122454071044922,1.6055663613199889,1.578370950827672,1.6925151469940563,,-0.0172300500576598
63,2.1362205505371095,1.3116379168739007,1.3871367287137375,1.3878454511763596,,0.05442780821602583
64,1.9482130050659179,1.432728078934873,1.5597607385774976,1.5901561620928724,,0.08144368331676202
65,2.018107604980469,1.3597658483845017,1.503363099356469,1.5139923898246472,,0.09551734443491115
66,1.726700782775879,1.2247974447552417,1.4009442686246996,1.3163632616222425,,0.1257343549021978
67,1.4020610809326173,1.2366346352445747,1.4317877646969226,1.3986758212218648,,0.13630031926809866
68,1.4419061660766601,1.2225896214058303,1.4402673160879267,1.4252737116376053,,0.1511370092555842
69,1.3080778121948242,1.1556025478551226,1.2969120489048367,1.2168862781200824,,0.10895843027215403
70,1.192625141143799,1.0984794832457374,1.3616538965780285,1.38154553879346,,0.19327555555319492
71,1.1882032394409179,1.0830922936239147,1.2503789435254005,1.1697189265989658,,0.13378876121332212
72,1.1098359107971192,1.1185012475468583,1.3901812332564627,1.329338111356527,,0.19542774654870088
73,1.1345640182495118,1.019567813372654,1.2876093121705556,1.2290508870648296,,0.20816989770449645
74,1.0965702056884765,0.9939188611901973,1.2800134908553724,1.2411774429159024,,0.22350907370045886
75,0.9984046936035156,1.0918337880215216,1.2948741812154851,1.1945184359023764,,0.15680318299602788
76,1.1148292541503906,1.0391370134133042,1.254478790377918,1.2897081444064842,,0.1716583641081257
77,1.1574014663696288,1.1008502772646032,1.322917039178433,1.2631522928620846,,0.1678614420536448
78,1.2870218276977539,1.1733813928322125,1.5023816786067852,1.4652658140742802,,0.2189858212858845
79,1.2336411476135254,1.0316695854220699,1.3765885854229596,1.2704968400081484,,0.25056070030895444
80,1.1254706382751465,1.057391752569564,1.3380313434899607,1.2549891712454062,,0.20974067034065885
81,1.087522602081299,0.9802219951648751,1.242731620091509,1.2317907618163229,,0.21123597459224863
82,0.9930985450744629,0.9508367338984187,1.2463015900601986,1.1784775051396938,,0.2370733203890949
83,0.9219881057739258,0.9356870304931972,1.2471489916138254,1.237707697781774,,0.24973917568388743
84,0.8677949905395508,1.054502999547092,1.3609530931020184,1.3804831232561636,,0.22517314895580648
85,0.9633627891540527,0.978622239609989,1.310647465471999,1.2200374801652718,,0.25332916334022665
86,0.9618379592895507,1.0073428547163412,1.283258777141471,1.173112193931426,,0.2150119113463206
87,0.9674217224121093,0.9369335461348005,1.302121901325842,1.1895852601912917,,0.28045634960843585
88,0.8568171501159668,0.9401655047317808,1.2999156767840672,1.2876950063157437,,0.27674885261964993
89,0.9243247985839844,0.9866157272184686,1.3300566866876113,1.2181342417043883,,0.25821527977461783
90,0.889253807067871,0.9895249952894032,1.2527459910143908,1.2015657342395367,,0.2101152169817352
91,0.9287078857421875,0.992524470645708,1.1993886784550118,1.1303017059870897,converged,0.1724747044267378
92,0.900899600982666,1.0297465034005426,1.4330148870149264,1.361637744402129,,0.28141255702822526
93,0.8856800079345704,0.9580195077388185,1.2966280736667715,1.2149824553133417,,0.26114548404801396
94,0.8600964546203613,0.9996187128118409,1.3528671451752228,1.3505483687278041,,0.2611109550728496
95,0.9303607940673828,0.9663534858183538,1.3443064391974355,1.2623958908170974,,0.28115089116490694
96,1.0287615776062011,1.1508395733970527,1.363134515568489,1.2916050925403282,,0.15574027342628013
97,1.3325091361999513,1.0553132754989405,1.278090421618346,1.2342568205116198,,0.17430468326123608
98,1.2093175888061523,1.2359482820789567,1.540681143362785,1.473433199442422,,0.19779099821959245
99,1.2788975715637207,1.0144709086122505,1.3211337165593315,1.176071019028819,,0.23212094589920257
100,1.0780418395996094,0.9937556257805727,1.3275216570692674,1.237627912754715,,0.251420403962027
101,0.9880297660827637,0.9465116069786477,1.2790489382803458,1.1570798096307784,,0.25998796554945547
102,0.8553009986877441,0.9423662905277994,1.3387074841952196,1.184659084063089,,0.2960625815173399
103,0.8913619995117188,0.9235442753481539,1.3228230742591636,1.211432880315838,,0.30183839901237175
104,0.8597799301147461,1.0127426579431993,1.3849989589138911,1.3652017890638761,,0.2687773146505563
105,0.9177108764648437,0.9261477670379593,1.2432589637616829,1.1513006722967285,,0.2550644764822382
106,0.7606837749481201,0.8566891961401424,1.2820866525378773,1.2095652041481935,,0.3318008619430403
