expt,physics_ml,physics,ml
-4.59,-2.9034423587402345,-0.0271034,-2.876339
-2.82,-1.9157113051509858,-1.56176,-0.3539513
-7.5,-8.785424019241333,-10.8339,2.048476
-1.99,-2.9379371813774107,-2.4254,-0.5125372
-0.99,-1.8725041730737686,-1.64191,-0.23059417
1.38,1.483000947784424,0.742274,0.74072695
0.29,-0.027935301098823556,0.17009,-0.1980253
-5.85,-7.5574608869361874,-8.22223,0.6647691
-10.03,-8.780409897613525,-14.2538,5.47339
-1.14,-1.7133385968780517,-2.15556,0.4422214
1.77,2.2811584543914796,0.791322,1.4898365
-3.41,-3.3658286845207215,-3.8887,0.5228713
-20.52,-18.659753968811035,-21.1951,2.535346
-7.19,-7.338624655532836,-10.7518,3.4131753
-4.02,-3.323430737285614,-2.79528,-0.52815074
0.1,0.2625800125122071,-3.94705,4.20963
-5.66,-5.97494580121994,-6.91146,0.9365142
1.83,1.8824724601364136,0.970985,0.91148746
-0.63,0.016067190246581986,-0.812795,0.8288622
2.51,2.267648716506958,1.62481,0.6428387
-6.25,-5.757248737220764,-6.98088,1.2236313
-4.8,-4.2845219383955,-4.1267,-0.15782194
-7.77,-6.668612261352539,-4.21856,-2.4500523
-4.78,-3.6568226905441286,-4.43881,0.7819873
-3.65,-3.349288616592407,-0.687282,-2.6620066
-13.43,-14.509675896835326,-17.8482,3.338524
-7.47,-6.847768867530823,-6.17629,-0.67147887
-8.61,-8.115952576828002,-10.5117,2.3957474
-5.26,-5.124860103302002,-6.42043,1.2955699
-4.4,-3.311346791534424,-4.77228,1.4609332
-3.04,-2.503605171546936,-3.97811,1.4745048
-4.59,-3.815922971687317,-5.70146,1.885537
-0.16,-0.1585662938117981,-0.29635,0.1377837
-6.5,-6.206368635482788,-9.19807,2.9917014
-0.1,0.006186314273834204,-0.297899,0.3040853
-1.31,-1.5286686291491984,-1.50151,-0.02715863
-3.84,-4.410619628005028,-4.17168,-0.23893963
-15.83,-13.702316363334656,-14.7955,1.0931836
-0.89,-2.7989624419212342,-3.32275,0.52378756
-9.53,-16.682466770744323,-18.0566,1.3741332
-6.02,-7.348519149121046,-7.36309,0.014570851
-1.46,-0.9449557887268067,-1.26337,0.3184142
-9.84,-9.447866843509674,-10.2508,0.80293316
-1.2,-2.2448735916137696,-2.43745,0.19257641
-3.45,-3.708335680932999,-3.86472,0.15638432
-0.3,-0.2625834710044861,-0.882417,0.6198335
2.93,2.911696529098511,-0.568504,3.4802005
-3.81,-4.609429082641602,-1.36151,-3.247919
-1.96,-1.3737440182101726,-1.41942,0.04567598
1.01,1.3029961728935242,0.636638,0.6663582
-2.44,-1.9388733968734742,-3.3485,1.4096266
-2.87,-3.15511269865036,-3.65185,0.4967373
-5.56,-6.883168305053712,-3.62564,-3.2575283
-4.16,-3.6406171484374994,-8.58654,4.945923
-4.4,-5.951880198135376,-8.14889,2.1970098
-3.95,-3.7063551697349553,-4.28396,0.57760483
0.67,0.7812369117641449,0.958615,-0.17737809
-2.49,-4.145244255455732,-4.11194,-0.033304255
2.48,2.3093569425582885,1.7104,0.59895694
-2.49,-2.784991334915161,-4.149,1.3640087
-2.3,-1.6905684179639817,-1.50181,-0.18875842
-9.62,-8.884338523235321,-9.37959,0.49525148
-5.04,-6.974582920074463,-10.4475,3.472917
-5.31,-4.293357761077881,-6.89543,2.6020722
-2.13,-1.099435071975708,-0.171257,-0.9281781
-1.82,-1.3525809568583966,-1.3902,0.037619043
-2.68,-2.5496362033843996,-3.9866,1.4369638
-6.62,-6.19545820022583,-7.32951,1.1340518
-6.35,-5.796902112579346,-13.3596,7.562698
-0.5,-1.1657816461181643,-2.59961,1.4338284
-9.28,-8.950237111614943,-8.89433,-0.05590711
-3.22,-1.980451023361206,-0.254872,-1.725579
-7.0,-5.463744961090088,-9.42357,3.959825
-4.86,-4.7492146075534825,-4.36408,-0.3851346
-3.47,-1.6303028426170347,-2.20225,0.57194716
-2.88,-2.338133060913086,-3.82148,1.4833469
-4.24,-3.8739573707580566,-0.45525,-3.4187074
-2.21,-0.5962195246315003,-1.42351,0.8272905
-4.43,-3.3954382298183443,-3.79077,0.39533177
-0.78,-0.544865540106535,-0.520564,-0.02430154
